5
1
-1	16	-1	-1	5	-1	-1	23	-1	-1	-1	-1	-1	25	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	
25	14	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	17	15	-1	21	-1	23	18	-1	-1	19	
22	-1	19	12	18	-1	10	-1	-1	-1	14	20	-1	-1	-1	3	-1	5	-1	7	-1	-1	-1	-1	4	
-1	4	-1	-1	7	-1	20	-1	-1	-1	-1	-1	-1	22	-1	13	23	-1	-1	11	3	10	-1	6	12	
6	-1	-1	3	21	4	16	-1	24	-1	-1	19	23	17	-1	-1	-1	20	2	-1	11	-1	8	-1	13	
16	12	1	2	-1	-1	15	-1	10	21	-1	-1	-1	-1	-1	-1	-1	7	25	-1	13	-1	-1	19	-1	
15	-1	-1	25	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	14	5	12	-1	3	-1	-1	
5	19	3	7	9	-1	-1	12	-1	-1	15	-1	11	-1	22	24	13	-1	18	16	-1	-1	4	-1	20	
21	-1	-1	-1	-1	18	11	24	-1	16	-1	-1	19	-1	-1	4	-1	-1	1	-1	5	2	25	-1	15	
18	22	-1	6	14	2	13	3	-1	-1	-1	-1	-1	10	7	-1	12	-1	-1	-1	-1	-1	11	24	-1	
9	1	7	-1	-1	-1	24	4	-1	-1	-1	-1	12	-1	-1	-1	-1	8	11	17	22	13	-1	20	-1	
20	-1	-1	14	19	5	-1	15	-1	-1	25	-1	21	11	-1	-1	2	-1	7	18	-1	3	-1	1	-1	
-1	-1	-1	-1	-1	9	17	-1	16	12	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	4	-1	25	7	
13	-1	-1	8	-1	14	18	2	6	7	-1	22	16	-1	-1	-1	19	-1	-1	4	24	-1	17	11	-1	
-1	-1	-1	4	-1	-1	-1	11	-1	-1	23	-1	-1	19	-1	10	-1	-1	9	-1	15	12	18	-1	-1	
1	2	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	12	-1	-1	
7	8	6	-1	-1	16	-1	-1	1	17	-1	15	-1	-1	12	-1	-1	-1	-1	-1	-1	22	24	-1	-1	
-1	-1	-1	19	22	-1	-1	-1	13	-1	4	21	-1	6	-1	-1	-1	14	-1	-1	16	9	23	-1	5	
-1	-1	5	-1	-1	-1	23	6	3	-1	11	14	-1	-1	-1	-1	20	-1	-1	10	-1	-1	-1	-1	-1	
-1	17	23	-1	-1	-1	5	-1	-1	-1	2	-1	20	-1	-1	7	-1	-1	-1	19	10	6	13	21	-1	
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	21	-1	14	-1	23	-1	5	-1	-1	-1	20	19	-1	-1	-1	
19	-1	-1	-1	-1	-1	21	-1	-1	-1	7	-1	-1	-1	5	-1	11	-1	10	-1	25	17	-1	-1	-1	
12	-1	25	5	-1	19	9	-1	-1	-1	-1	-1	-1	4	-1	23	7	-1	-1	8	21	14	6	13	1	
24	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	9	-1	-1	
23	-1	-1	-1	8	-1	-1	-1	22	-1	-1	9	-1	-1	-1	-1	17	-1	-1	13	-1	-1	-1	-1	18	
