5
1
2	-1	-1	3	-1	18	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	
-1	24	-1	-1	-1	16	-1	-1	-1	-1	11	-1	-1	-1	13	-1	-1	-1	-1	17	4	12	2	-1	-1	
-1	25	-1	-1	-1	-1	-1	22	-1	24	-1	-1	-1	18	4	6	-1	-1	-1	23	-1	-1	10	8	-1	
-1	-1	8	-1	4	23	-1	-1	1	10	-1	3	-1	19	20	5	-1	12	11	-1	-1	-1	-1	22	-1	
-1	12	11	-1	-1	-1	6	20	17	5	16	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	
8	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	10	24	-1	16	-1	17	-1	-1	-1	-1	-1	-1	
-1	-1	-1	24	17	1	-1	-1	3	2	12	9	22	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	-1	6	16	7	-1	23	5	-1	-1	-1	-1	-1	18	-1	
-1	16	-1	-1	9	-1	-1	-1	-1	19	23	11	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	
-1	-1	15	-1	-1	24	-1	-1	-1	-1	25	-1	8	-1	17	-1	-1	-1	-1	6	-1	-1	-1	-1	11	
10	13	-1	-1	-1	-1	-1	12	-1	1	-1	-1	-1	-1	-1	2	7	8	-1	20	-1	-1	-1	-1	25	
-1	5	-1	2	-1	-1	10	-1	-1	25	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	17	-1	-1	-1	-1	
24	-1	-1	17	-1	8	2	3	-1	4	14	15	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1	-1	
-1	-1	-1	-1	-1	17	-1	-1	11	-1	-1	-1	7	25	-1	14	12	-1	5	-1	8	-1	13	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	11	1	-1	16	-1	18	9	-1	20	25	14	6	-1	
-1	-1	-1	5	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	-1	24	
16	9	-1	-1	21	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	12	
-1	-1	-1	-1	-1	19	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	13	-1	-1	-1	-1	11	22	
-1	-1	24	-1	-1	-1	-1	16	-1	-1	15	-1	-1	-1	23	7	25	-1	12	-1	-1	-1	-1	9	10	
-1	22	18	8	13	-1	-1	-1	-1	-1	21	-1	-1	23	14	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	15	-1	7	-1	-1	-1	-1	16	-1	-1	
-1	-1	16	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	8	13	17	-1	12	-1	-1	-1	-1	-1	
-1	-1	-1	7	24	-1	-1	25	-1	17	-1	-1	-1	-1	-1	-1	3	-1	-1	18	-1	-1	1	-1	-1	
4	-1	17	-1	-1	22	16	-1	20	9	13	24	-1	-1	-1	-1	-1	21	6	-1	-1	-1	-1	14	-1	
