5
1
-1	-1	-1	-1	-1	-1	13	-1	-1	25	11	-1	-1	-1	-1	4	-1	-1	-1	-1	12	-1	-1	5	-1	
8	-1	-1	4	21	-1	20	1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	7	14	16	-1	-1	22	
-1	19	24	-1	-1	-1	-1	10	-1	-1	12	-1	-1	20	-1	16	21	-1	8	18	-1	-1	9	25	15	
-1	11	25	22	-1	-1	-1	-1	19	-1	-1	21	-1	-1	-1	23	-1	-1	-1	24	1	-1	-1	-1	8	
10	16	12	17	20	-1	-1	9	-1	-1	8	14	22	-1	-1	3	11	-1	-1	-1	13	4	-1	6	21	
-1	-1	20	-1	-1	10	6	-1	-1	-1	-1	18	-1	16	1	13	-1	11	-1	-1	-1	21	-1	-1	-1	
-1	-1	1	-1	-1	-1	-1	15	-1	4	-1	12	-1	-1	-1	20	18	7	-1	-1	-1	-1	2	16	19	
-1	-1	9	-1	-1	20	-1	-1	2	-1	-1	4	-1	-1	-1	-1	15	-1	24	-1	-1	-1	-1	-1	12	
-1	6	-1	7	17	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	10	8	5	-1	-1	24	15	22	14	
2	15	10	-1	22	17	19	24	18	21	-1	-1	7	-1	14	-1	-1	4	3	-1	9	20	-1	-1	-1	
-1	20	-1	-1	-1	-1	1	7	4	-1	25	23	-1	-1	-1	-1	8	21	-1	19	5	-1	-1	-1	-1	
16	-1	-1	3	-1	24	18	-1	25	20	-1	-1	-1	-1	22	15	23	10	11	-1	7	-1	14	21	-1	
-1	-1	6	-1	-1	-1	-1	11	22	-1	18	-1	-1	21	13	-1	17	-1	-1	9	-1	-1	20	12	25	
25	9	-1	-1	-1	21	-1	-1	16	-1	-1	5	-1	-1	6	22	4	18	20	14	23	1	-1	17	-1	
-1	10	-1	-1	12	-1	-1	19	9	-1	3	11	15	8	-1	-1	-1	-1	25	6	-1	-1	-1	-1	2	
-1	-1	-1	-1	3	-1	8	5	21	-1	-1	13	-1	18	9	-1	-1	20	-1	4	10	-1	-1	-1	23	
9	-1	-1	-1	23	1	-1	17	13	-1	-1	20	-1	24	-1	18	-1	-1	19	10	-1	-1	25	-1	11	
-1	-1	-1	-1	-1	-1	3	25	14	18	10	-1	19	4	-1	8	1	-1	-1	11	21	12	-1	9	24	
-1	-1	7	21	1	-1	-1	20	10	-1	-1	22	8	-1	11	-1	-1	25	-1	-1	-1	18	13	-1	-1	
-1	-1	15	10	18	-1	-1	16	24	9	-1	-1	-1	-1	23	-1	-1	13	6	-1	19	-1	-1	8	20	
-1	1	8	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	17	-1	25	-1	-1	4	-1	-1	15	-1	3	18	
20	23	-1	-1	-1	-1	7	18	1	-1	9	25	-1	-1	2	17	5	16	-1	-1	-1	13	-1	19	4	
6	13	-1	-1	-1	22	9	-1	-1	-1	1	7	4	15	-1	-1	-1	-1	18	-1	25	17	-1	-1	-1	
3	-1	21	25	7	-1	12	23	-1	17	-1	-1	-1	14	18	-1	9	22	13	1	20	-1	-1	24	-1	
-1	-1	18	-1	-1	-1	-1	-1	20	-1	-1	6	23	11	-1	-1	3	-1	-1	-1	-1	9	1	-1	-1	
