5
1
-1	-1	2	-1	-1	7	-1	-1	5	15	-1	4	-1	-1	3	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	
-1	-1	-1	4	-1	-1	-1	22	-1	19	11	-1	-1	-1	-1	7	6	-1	-1	-1	-1	9	5	-1	-1	
-1	22	16	10	-1	11	20	-1	-1	3	15	-1	12	-1	9	23	-1	5	-1	-1	18	1	8	-1	-1	
-1	13	-1	-1	-1	23	10	6	-1	-1	16	-1	-1	-1	-1	-1	-1	20	18	-1	-1	-1	22	-1	25	
-1	-1	14	11	-1	24	-1	-1	2	9	5	-1	-1	-1	-1	12	8	-1	-1	-1	-1	6	16	-1	-1	
22	20	-1	8	19	15	6	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	
18	-1	-1	-1	2	13	-1	20	22	-1	-1	-1	3	-1	24	-1	-1	-1	12	6	-1	11	-1	4	10	
11	6	23	-1	21	-1	2	10	-1	24	-1	-1	-1	14	-1	-1	5	-1	13	-1	-1	-1	-1	-1	7	
-1	17	-1	-1	14	21	7	19	-1	1	2	11	5	-1	15	-1	10	-1	23	18	-1	-1	12	-1	6	
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	-1	4	-1	3	-1	2	-1	7	23	-1	-1	-1	-1	
-1	-1	-1	5	-1	-1	13	7	-1	-1	3	-1	24	22	8	18	-1	11	-1	-1	10	12	-1	16	-1	
4	-1	6	-1	-1	-1	-1	24	-1	-1	-1	-1	17	-1	11	-1	-1	22	5	-1	-1	-1	-1	7	21	
-1	11	18	-1	-1	1	4	-1	3	-1	9	16	10	12	13	-1	-1	-1	-1	25	-1	-1	-1	-1	5	
-1	16	-1	25	13	14	5	8	-1	-1	18	6	-1	21	-1	15	-1	-1	20	-1	11	-1	-1	-1	-1	
14	-1	-1	24	23	17	-1	-1	-1	-1	-1	-1	7	25	-1	-1	4	1	-1	-1	6	18	3	13	-1	
-1	-1	-1	1	4	-1	-1	-1	11	-1	24	-1	16	-1	-1	-1	25	12	-1	-1	8	-1	-1	-1	-1	
-1	10	11	6	8	-1	-1	17	19	13	12	-1	-1	-1	1	24	21	-1	-1	-1	14	-1	2	-1	-1	
-1	-1	-1	-1	-1	25	-1	16	-1	20	21	-1	11	18	4	-1	2	-1	-1	-1	-1	13	-1	19	-1	
23	25	-1	-1	-1	-1	-1	1	10	21	13	8	14	-1	-1	19	-1	-1	3	-1	-1	-1	-1	-1	11	
13	5	-1	-1	-1	-1	24	12	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	
16	-1	-1	2	-1	-1	-1	-1	-1	-1	14	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	
8	-1	-1	23	-1	-1	17	-1	1	-1	20	25	21	19	-1	10	-1	-1	-1	3	5	-1	-1	22	2	
21	1	-1	-1	6	12	-1	-1	-1	23	-1	3	-1	-1	10	-1	-1	-1	2	20	-1	-1	-1	-1	-1	
5	14	13	-1	22	-1	21	-1	-1	-1	17	-1	-1	11	-1	1	-1	-1	-1	-1	-1	-1	25	3	-1	
-1	9	7	-1	3	5	-1	-1	16	-1	-1	24	15	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
