5
1
6	2	19	-1	-1	22	14	-1	-1	-1	1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	18	13	-1	4	
4	12	-1	21	25	-1	-1	-1	-1	-1	2	13	17	-1	-1	-1	7	8	-1	16	1	-1	14	-1	24	
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1	15	-1	-1	-1	-1	-1	21	8	-1	-1	-1	9	
-1	9	-1	-1	7	-1	-1	-1	-1	-1	14	-1	25	-1	16	19	-1	-1	-1	6	21	-1	-1	-1	20	
10	-1	-1	-1	-1	-1	-1	18	25	-1	-1	11	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	12	
-1	18	24	-1	-1	-1	17	-1	-1	-1	9	4	-1	5	23	7	21	6	-1	-1	-1	-1	1	15	-1	
1	-1	4	8	22	-1	23	-1	-1	15	-1	-1	-1	24	-1	-1	-1	-1	9	-1	11	-1	2	-1	-1	
11	3	-1	-1	-1	-1	-1	-1	12	8	-1	25	-1	18	-1	-1	10	-1	-1	20	-1	13	-1	9	-1	
15	-1	17	-1	-1	-1	4	14	-1	-1	-1	-1	13	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	18	-1	
-1	7	20	-1	14	24	13	-1	-1	1	-1	17	-1	-1	-1	2	-1	-1	-1	12	4	-1	8	5	21	
-1	21	-1	-1	18	-1	-1	-1	-1	7	-1	-1	-1	11	19	6	-1	-1	-1	5	-1	10	16	-1	-1	
16	-1	-1	10	24	-1	8	-1	-1	21	20	-1	18	-1	17	-1	-1	-1	1	-1	-1	-1	15	-1	7	
22	-1	-1	6	-1	5	-1	-1	-1	16	-1	-1	8	2	-1	-1	12	10	7	-1	-1	-1	23	-1	1	
3	-1	13	-1	-1	-1	-1	-1	24	10	-1	5	-1	-1	7	9	-1	-1	16	8	14	-1	4	-1	-1	
-1	-1	9	-1	12	-1	25	20	-1	-1	-1	-1	10	16	6	-1	4	13	19	-1	-1	-1	18	24	-1	
12	22	11	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1	17	23	15	-1	-1	21	8	
-1	-1	-1	-1	3	11	12	-1	-1	-1	21	19	-1	-1	5	-1	9	-1	22	-1	-1	-1	-1	-1	13	
9	-1	-1	-1	5	-1	-1	-1	8	-1	15	2	-1	22	14	-1	11	-1	3	-1	17	-1	-1	-1	18	
8	16	-1	15	-1	-1	20	-1	10	22	-1	-1	-1	-1	-1	-1	24	5	-1	18	-1	-1	-1	6	19	
17	-1	-1	-1	-1	18	-1	3	-1	14	-1	16	4	-1	-1	-1	20	12	-1	-1	-1	-1	-1	1	-1	
-1	-1	10	-1	16	4	1	-1	14	-1	-1	-1	5	-1	15	-1	23	-1	-1	-1	-1	22	-1	-1	-1	
-1	-1	12	-1	11	-1	24	21	-1	18	-1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	6	-1	-1	
21	20	7	22	17	-1	5	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	2	-1	-1	23	1	-1	12	-1	
-1	-1	8	-1	-1	10	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	3	16	
5	-1	25	3	9	-1	6	-1	-1	-1	-1	7	-1	-1	2	12	15	-1	24	-1	18	-1	19	14	17	
