5
1
-1	25	-1	23	-1	-1	8	22	14	24	17	20	13	-1	4	11	15	18	19	-1	5	3	12	1	16	
-1	6	17	8	-1	7	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	13	2	16	-1	-1	-1	20	24	
10	-1	-1	20	22	12	-1	6	21	16	18	-1	8	-1	-1	-1	17	5	3	-1	23	-1	11	9	2	
14	3	-1	12	-1	20	23	17	9	-1	7	5	2	-1	-1	6	25	8	10	1	22	-1	13	19	18	
9	-1	19	16	-1	13	-1	-1	-1	18	11	22	-1	-1	-1	-1	20	-1	12	21	-1	-1	8	14	-1	
8	-1	14	15	6	19	-1	2	22	-1	-1	4	18	24	23	9	-1	16	7	25	10	17	5	11	-1	
11	22	2	21	7	-1	17	-1	-1	25	12	-1	5	8	-1	19	24	-1	13	-1	-1	23	-1	6	-1	
5	17	-1	19	20	24	13	8	10	6	-1	21	22	7	9	1	-1	2	-1	11	12	14	15	-1	25	
12	16	10	25	4	23	7	-1	15	9	19	-1	-1	14	-1	18	21	6	8	5	13	24	20	-1	22	
23	-1	-1	-1	-1	5	4	11	12	14	10	13	-1	25	2	-1	-1	22	-1	20	16	8	7	21	19	
2	-1	-1	10	13	-1	6	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	11	19	-1	-1	-1	17	8	
4	23	-1	7	19	2	1	14	3	-1	-1	-1	-1	-1	-1	21	5	12	18	17	-1	-1	6	-1	-1	
-1	-1	11	1	16	22	12	9	5	23	-1	10	20	-1	18	13	-1	7	24	-1	4	2	-1	25	15	
6	-1	21	-1	15	11	-1	20	-1	8	-1	3	19	13	5	2	-1	25	22	4	-1	12	-1	24	7	
17	-1	20	22	-1	-1	19	-1	18	-1	4	2	7	9	-1	16	-1	23	15	-1	-1	-1	21	-1	11	
-1	-1	22	6	8	16	-1	23	-1	-1	9	-1	15	-1	3	-1	13	-1	5	-1	-1	-1	-1	4	17	
-1	-1	12	18	17	-1	-1	13	-1	7	2	1	-1	5	11	-1	-1	4	21	-1	20	-1	-1	16	14	
13	2	-1	-1	9	17	21	-1	25	-1	24	8	-1	-1	22	7	16	19	23	-1	11	6	18	-1	3	
16	20	15	11	-1	3	5	12	8	-1	6	-1	-1	18	-1	25	22	-1	14	2	-1	-1	24	23	9	
24	4	-1	-1	-1	14	-1	19	1	22	13	7	-1	20	16	17	11	-1	9	6	8	21	2	15	-1	
22	-1	9	17	18	8	2	16	20	19	5	-1	3	4	24	10	7	-1	1	23	-1	-1	14	13	-1	
1	-1	6	-1	-1	-1	14	18	4	12	-1	17	21	23	7	5	-1	-1	-1	-1	-1	-1	16	3	10	
20	11	-1	-1	-1	6	10	15	23	17	22	9	14	2	-1	8	18	21	25	-1	24	-1	-1	7	5	
-1	19	-1	-1	10	21	22	25	-1	5	20	18	-1	1	-1	-1	-1	3	-1	14	6	9	17	12	-1	
15	21	23	5	-1	1	11	-1	13	3	25	12	16	19	10	24	9	17	6	22	-1	18	4	8	20	
