5
1
-1	-1	-1	9	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	22	-1	8	5	-1	-1	
16	-1	-1	-1	-1	-1	-1	2	1	18	-1	17	-1	-1	-1	19	8	15	-1	-1	9	-1	-1	-1	10	
-1	19	24	-1	5	15	-1	-1	8	-1	-1	12	23	1	20	-1	-1	14	7	-1	-1	-1	-1	-1	-1	
-1	21	10	-1	-1	4	-1	-1	-1	-1	-1	-1	15	25	-1	1	-1	17	-1	11	24	16	-1	-1	19	
-1	13	-1	-1	-1	23	-1	-1	20	-1	8	7	-1	5	22	-1	24	-1	-1	10	14	-1	-1	-1	-1	
-1	18	-1	-1	-1	22	-1	-1	-1	4	24	-1	17	-1	11	16	12	-1	-1	-1	-1	5	-1	-1	1	
-1	-1	-1	-1	17	-1	-1	-1	11	-1	-1	16	21	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	6	
-1	-1	3	-1	7	6	8	9	-1	-1	-1	-1	-1	14	13	-1	15	-1	-1	19	16	-1	-1	10	-1	
25	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	5	4	-1	-1	22	9	-1	-1	8	-1	-1	21	20	
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	22	-1	11	-1	
-1	-1	-1	20	14	-1	21	-1	-1	-1	-1	5	-1	-1	-1	-1	19	-1	-1	1	-1	2	-1	-1	3	
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	25	-1	-1	-1	-1	-1	11	-1	-1	
-1	-1	-1	-1	-1	3	2	-1	-1	22	-1	-1	-1	-1	24	14	-1	-1	9	-1	-1	6	-1	17	23	
-1	-1	-1	25	4	-1	19	18	9	-1	-1	1	20	6	-1	-1	-1	11	15	-1	-1	-1	-1	14	13	
13	-1	15	-1	-1	-1	20	7	-1	11	22	4	14	-1	-1	-1	6	-1	18	-1	-1	1	25	-1	-1	
2	-1	-1	-1	-1	10	7	-1	-1	-1	13	23	11	12	-1	-1	-1	-1	-1	-1	18	-1	-1	8	-1	
9	-1	-1	-1	11	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	17	-1	-1	13	-1	-1	-1	
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	-1	-1	-1	-1	5	10	-1	23	-1	
6	16	-1	-1	8	-1	-1	14	-1	-1	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	24	-1	-1	
17	25	-1	-1	21	19	15	-1	-1	-1	7	10	-1	18	14	-1	-1	-1	-1	16	1	4	-1	2	-1	
-1	6	-1	17	18	-1	1	11	10	9	-1	-1	-1	-1	-1	-1	5	-1	19	13	25	15	8	-1	-1	
10	-1	-1	-1	-1	-1	13	17	6	-1	-1	-1	-1	-1	-1	22	-1	-1	1	24	-1	-1	2	-1	-1	
19	-1	1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	
-1	14	-1	13	-1	24	-1	23	-1	-1	6	25	1	-1	-1	-1	-1	-1	-1	-1	19	20	-1	-1	-1	
-1	20	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	19	10	-1	-1	-1	6	-1	18	-1	-1	-1	1	21	
