5
1
-1	-1	-1	-1	-1	19	5	-1	-1	17	6	-1	-1	-1	8	25	13	10	-1	-1	-1	23	-1	-1	24	
21	8	-1	-1	-1	1	14	20	-1	-1	-1	17	23	-1	-1	-1	19	6	-1	9	-1	18	11	4	12	
-1	7	9	-1	20	-1	3	-1	-1	-1	-1	-1	11	-1	-1	18	5	-1	-1	12	-1	8	10	17	-1	
17	11	-1	-1	25	-1	18	12	-1	23	9	2	-1	14	-1	1	24	-1	7	-1	-1	-1	5	-1	19	
5	6	-1	-1	18	10	-1	16	-1	-1	21	-1	-1	24	4	-1	-1	3	17	8	1	-1	-1	-1	13	
-1	-1	-1	13	11	6	16	21	-1	4	-1	-1	-1	-1	-1	8	25	7	-1	19	24	14	17	10	5	
16	9	-1	24	22	15	11	13	-1	25	-1	4	-1	12	-1	20	3	-1	-1	-1	8	-1	18	-1	-1	
-1	19	5	-1	23	-1	12	17	-1	18	-1	-1	25	11	-1	-1	4	-1	-1	-1	22	7	6	-1	-1	
7	-1	3	-1	8	23	-1	5	-1	14	-1	-1	-1	18	6	24	1	22	-1	16	12	-1	-1	-1	-1	
-1	-1	-1	25	-1	-1	1	-1	-1	-1	-1	-1	21	-1	-1	-1	12	-1	13	-1	23	3	2	15	16	
-1	23	-1	-1	-1	-1	21	-1	-1	-1	-1	10	-1	2	15	-1	-1	-1	4	11	18	-1	-1	-1	-1	
-1	5	22	-1	14	17	-1	-1	-1	24	-1	3	-1	7	-1	15	6	9	-1	13	19	4	16	1	2	
13	15	10	3	1	-1	19	2	-1	-1	-1	6	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	11	
2	16	-1	-1	21	12	-1	-1	-1	-1	23	-1	24	-1	19	-1	22	-1	-1	3	10	6	-1	5	7	
-1	-1	-1	18	-1	11	22	-1	6	-1	-1	21	9	-1	1	-1	2	19	-1	-1	-1	13	20	-1	-1	
22	13	-1	-1	10	16	24	-1	18	-1	-1	-1	3	6	-1	-1	-1	15	-1	2	11	20	1	-1	8	
-1	2	-1	11	-1	20	-1	4	15	12	-1	19	22	5	21	-1	14	25	3	-1	-1	-1	-1	24	23	
23	24	25	-1	9	21	-1	14	3	5	11	1	18	-1	17	-1	8	-1	19	-1	-1	-1	12	-1	15	
-1	3	-1	-1	5	-1	-1	10	17	-1	-1	7	-1	-1	25	9	-1	16	12	24	4	19	-1	-1	6	
-1	20	-1	15	-1	25	6	11	-1	-1	12	24	8	23	16	-1	17	13	-1	-1	5	-1	-1	-1	-1	
9	-1	-1	5	-1	14	-1	1	12	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	17	-1	24	21	-1	18	
-1	1	-1	-1	-1	5	4	-1	16	-1	-1	-1	6	21	12	22	-1	23	24	-1	-1	15	8	-1	-1	
11	25	16	-1	-1	13	-1	-1	24	-1	20	-1	14	-1	-1	4	-1	12	-1	-1	7	1	-1	-1	-1	
-1	14	-1	-1	24	18	-1	19	-1	21	-1	22	16	-1	2	-1	-1	-1	-1	25	3	5	-1	-1	10	
10	21	-1	7	4	2	-1	-1	11	-1	24	-1	-1	19	18	3	-1	5	-1	-1	-1	-1	-1	16	17	
