5
1
11	-1	-1	-1	14	4	15	9	12	5	1	-1	24	3	20	10	22	16	23	2	6	19	7	13	21	
-1	15	5	1	6	17	22	7	-1	20	2	12	16	-1	23	14	21	19	8	4	18	3	25	11	24	
4	12	9	23	20	1	24	18	2	-1	15	6	19	7	21	-1	25	13	17	-1	10	8	14	16	22	
16	-1	3	24	13	21	14	8	19	10	-1	25	-1	18	22	20	15	11	6	-1	12	5	23	1	2	
21	8	2	19	22	6	23	-1	16	3	11	13	-1	10	-1	7	-1	18	24	12	4	15	17	-1	20	
-1	5	24	10	4	13	25	6	-1	17	21	14	1	8	12	22	7	2	20	11	-1	23	3	-1	9	
2	11	13	12	1	-1	-1	14	21	-1	-1	3	7	-1	10	-1	17	24	25	18	8	20	19	6	4	
3	20	21	-1	15	9	19	12	7	-1	-1	24	5	2	6	16	23	-1	1	-1	14	11	18	22	17	
22	18	6	8	17	2	20	-1	24	16	19	15	-1	25	4	-1	-1	12	9	14	5	7	1	-1	-1	
7	14	-1	9	16	-1	-1	1	15	4	18	17	22	20	11	19	6	21	5	8	13	-1	-1	12	-1	
25	23	-1	-1	19	-1	-1	15	-1	7	3	21	-1	12	16	17	14	6	-1	24	11	9	5	18	8	
5	16	18	2	21	11	3	13	23	25	24	7	4	6	1	8	9	10	22	19	-1	14	15	17	12	
-1	24	-1	6	9	-1	-1	19	5	14	23	-1	13	-1	8	-1	11	7	12	-1	22	25	-1	3	-1	
14	17	11	-1	8	24	12	-1	1	9	25	5	18	22	15	21	4	3	13	-1	2	-1	6	19	23	
12	22	10	15	3	-1	21	17	-1	2	14	11	-1	19	-1	-1	5	23	18	16	1	24	13	4	-1	
6	4	25	20	-1	18	2	10	9	-1	12	22	21	-1	-1	3	16	14	11	-1	19	17	8	5	15	
-1	3	16	-1	18	12	17	22	-1	21	20	9	15	-1	14	23	19	5	7	25	24	-1	-1	2	-1	
24	2	-1	17	10	-1	11	-1	4	13	7	16	8	1	25	6	18	-1	15	21	-1	-1	-1	-1	-1	
-1	13	15	21	5	-1	7	3	14	23	6	19	2	11	17	12	24	9	10	1	25	22	4	20	18	
9	19	12	14	-1	25	6	-1	20	-1	10	18	3	5	13	2	-1	22	4	17	-1	-1	16	-1	11	
13	1	8	22	25	7	9	23	11	19	16	4	12	14	-1	-1	-1	17	3	-1	15	21	-1	10	5	
17	21	14	4	2	15	16	20	-1	6	22	23	11	13	3	-1	-1	-1	19	5	7	18	12	24	1	
18	10	20	-1	11	14	8	2	17	12	5	1	9	24	19	4	13	15	21	-1	23	16	22	25	6	
23	6	19	-1	24	5	13	21	10	18	-1	-1	-1	15	7	-1	12	1	-1	-1	9	4	2	8	3	
15	-1	7	5	12	22	1	4	3	24	8	-1	6	21	2	18	20	25	16	23	17	13	11	-1	19	
