5
1
16	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	22	17	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	7	
-1	12	21	-1	14	4	15	-1	19	-1	-1	-1	5	23	-1	-1	1	2	25	-1	-1	-1	13	3	10	
11	-1	-1	2	-1	25	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	4	22	-1	-1	-1	-1	21	14	
20	7	-1	15	-1	-1	-1	16	3	-1	9	-1	-1	-1	11	14	-1	8	21	-1	6	4	-1	-1	-1	
25	5	-1	18	10	-1	21	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	12	-1	13	17	-1	-1	-1	16	
12	10	14	-1	-1	-1	-1	9	24	6	8	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	21	18	20	17	
-1	-1	8	20	-1	13	7	-1	-1	10	-1	18	-1	3	21	-1	-1	6	-1	-1	14	-1	-1	-1	-1	
18	-1	2	13	5	8	-1	3	-1	-1	17	24	-1	-1	-1	-1	-1	-1	-1	20	9	10	11	-1	1	
-1	24	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2	-1	8	
21	3	-1	-1	25	12	1	17	-1	2	7	9	-1	20	-1	-1	-1	-1	19	-1	-1	-1	24	13	-1	
-1	13	23	10	2	-1	-1	15	-1	-1	-1	14	-1	-1	-1	-1	11	22	-1	21	-1	-1	-1	5	-1	
-1	22	-1	-1	-1	24	3	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	21	-1	-1	
24	14	25	-1	9	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	12	-1	-1	11	-1	-1	-1	
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	6	-1	-1	24	-1	-1	-1	-1	12	-1	-1	-1	
-1	-1	-1	-1	1	2	14	-1	8	-1	-1	5	11	-1	-1	10	-1	25	-1	9	-1	-1	3	-1	-1	
-1	25	11	-1	12	-1	4	-1	9	18	-1	-1	-1	-1	16	-1	-1	10	3	-1	8	5	-1	17	-1	
-1	4	-1	-1	3	-1	19	-1	-1	-1	-1	-1	6	11	-1	15	22	16	-1	-1	-1	-1	1	24	13	
-1	-1	-1	-1	-1	-1	-1	1	5	-1	-1	21	-1	-1	17	-1	-1	14	-1	-1	-1	18	-1	-1	-1	
-1	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	8	19	25	9	-1	-1	-1	12	-1	14	4	10	11	
22	16	18	-1	21	15	-1	2	17	8	-1	4	-1	-1	-1	20	-1	-1	24	11	-1	7	-1	-1	-1	
-1	-1	10	-1	7	1	-1	12	22	13	16	23	20	-1	-1	-1	-1	15	-1	-1	-1	25	17	-1	18	
-1	-1	4	-1	15	6	-1	-1	-1	-1	21	-1	1	-1	22	23	-1	-1	10	-1	5	13	7	12	-1	
-1	-1	-1	12	-1	7	-1	-1	20	-1	2	-1	15	-1	3	25	-1	-1	1	8	24	23	14	4	-1	
-1	-1	24	23	-1	16	8	-1	-1	3	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	11	-1	
-1	8	1	-1	-1	-1	-1	-1	-1	-1	10	-1	19	9	7	-1	-1	24	-1	14	-1	-1	-1	6	-1	
