5
1
7	-1	20	14	1	-1	-1	-1	-1	9	18	-1	-1	25	-1	-1	10	16	24	-1	-1	8	19	11	13	
23	-1	-1	8	-1	19	-1	6	-1	7	-1	17	-1	1	3	-1	18	13	-1	-1	-1	-1	2	24	25	
22	11	5	17	-1	-1	-1	4	2	24	13	8	10	-1	-1	19	-1	3	-1	7	23	-1	18	16	6	
19	-1	18	-1	6	25	-1	1	-1	-1	-1	7	16	24	2	-1	-1	23	8	11	3	22	14	-1	-1	
-1	-1	24	-1	15	21	10	-1	-1	3	23	19	-1	-1	-1	14	22	25	-1	-1	-1	17	4	9	1	
5	12	2	-1	-1	-1	14	-1	18	-1	-1	3	15	-1	-1	-1	20	6	-1	10	-1	-1	25	7	23	
25	6	-1	24	-1	22	-1	21	11	-1	20	16	23	17	-1	-1	-1	-1	-1	4	-1	-1	-1	13	-1	
1	-1	22	-1	23	20	9	-1	-1	8	-1	-1	6	-1	-1	5	16	7	-1	-1	-1	-1	-1	-1	18	
-1	17	-1	18	14	15	3	24	-1	2	21	10	1	-1	5	22	25	-1	19	-1	11	-1	-1	6	12	
11	-1	7	20	4	13	-1	25	-1	23	2	-1	-1	-1	19	8	15	-1	3	24	1	10	-1	14	-1	
-1	-1	13	-1	-1	10	-1	15	-1	22	7	4	12	16	14	25	9	-1	-1	17	19	-1	21	20	24	
-1	22	-1	-1	-1	7	-1	-1	20	-1	25	11	-1	-1	-1	-1	-1	5	-1	-1	18	2	13	-1	10	
17	7	4	-1	-1	-1	16	11	25	21	9	-1	-1	-1	13	24	19	12	-1	-1	14	6	22	1	-1	
20	14	10	25	-1	9	18	12	3	4	-1	-1	-1	6	-1	-1	13	21	-1	-1	-1	-1	7	8	-1	
-1	-1	-1	2	-1	6	-1	-1	-1	17	-1	-1	18	21	23	-1	11	-1	-1	14	-1	3	-1	25	4	
-1	-1	-1	12	20	2	-1	22	23	15	-1	-1	-1	11	-1	-1	-1	19	21	-1	5	14	10	18	-1	
-1	-1	17	22	3	12	-1	13	-1	20	19	14	25	7	-1	6	-1	10	-1	9	-1	11	1	-1	-1	
-1	-1	14	4	5	-1	19	3	6	-1	8	-1	-1	-1	10	-1	-1	11	-1	16	24	-1	12	22	-1	
-1	10	25	-1	-1	18	4	-1	-1	16	-1	-1	-1	3	21	13	12	-1	-1	-1	6	20	-1	2	19	
-1	24	19	-1	-1	-1	7	-1	-1	11	-1	-1	9	22	-1	20	-1	-1	4	15	-1	-1	17	-1	-1	
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	-1	-1	-1	4	11	3	24	20	-1	-1	-1	23	-1	22	
14	18	12	5	7	3	-1	-1	-1	6	16	23	24	-1	-1	21	-1	-1	17	25	-1	-1	-1	10	-1	
24	20	9	3	-1	4	23	16	22	12	-1	-1	7	-1	25	10	1	8	-1	19	21	-1	-1	15	17	
4	25	23	1	22	11	-1	7	-1	-1	17	-1	19	8	-1	9	6	15	5	13	-1	-1	24	3	2	
-1	13	11	15	21	24	-1	8	5	-1	-1	1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	6	-1	14	
