5
1
10	11	22	-1	-1	-1	-1	3	-1	-1	-1	-1	25	-1	-1	1	-1	-1	8	20	-1	-1	-1	-1	19	
-1	3	-1	1	-1	22	-1	-1	-1	-1	-1	-1	5	-1	-1	7	-1	-1	-1	-1	-1	23	-1	-1	-1	
5	17	9	25	-1	4	-1	-1	10	-1	-1	22	-1	18	14	-1	-1	16	2	-1	7	1	-1	-1	-1	
-1	-1	8	14	24	-1	13	7	-1	-1	23	-1	20	-1	11	17	-1	-1	19	-1	-1	22	-1	25	-1	
-1	-1	18	-1	4	20	-1	-1	-1	-1	-1	-1	19	8	-1	11	-1	-1	9	14	-1	-1	-1	10	-1	
-1	-1	-1	11	-1	-1	6	21	8	-1	-1	23	-1	-1	7	-1	-1	-1	22	-1	-1	-1	-1	5	-1	
-1	-1	6	19	-1	25	-1	1	-1	-1	2	-1	-1	12	3	-1	-1	20	10	9	22	14	13	7	-1	
-1	-1	-1	-1	23	24	-1	-1	-1	-1	-1	-1	-1	-1	25	2	-1	19	1	-1	-1	10	-1	-1	-1	
-1	-1	13	-1	-1	-1	7	-1	-1	-1	-1	15	-1	-1	24	-1	-1	14	-1	-1	17	-1	4	1	-1	
24	-1	-1	8	14	-1	-1	5	-1	-1	22	10	18	1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	
14	-1	-1	-1	13	17	2	-1	-1	-1	20	-1	15	-1	23	18	-1	-1	-1	5	-1	-1	7	9	-1	
-1	-1	-1	-1	-1	6	-1	-1	24	-1	16	-1	-1	-1	17	-1	-1	-1	4	-1	-1	-1	-1	18	-1	
-1	-1	19	5	-1	7	23	-1	-1	3	-1	9	2	-1	-1	-1	-1	-1	11	25	-1	-1	-1	-1	6	
-1	18	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	15	-1	9	16	2	-1	-1	10	3	22	
20	15	-1	3	-1	9	-1	-1	-1	-1	13	7	-1	22	-1	-1	-1	-1	-1	8	-1	12	-1	-1	5	
1	-1	14	17	5	-1	-1	2	-1	-1	-1	16	-1	-1	20	-1	-1	15	6	22	-1	-1	-1	-1	-1	
8	-1	11	-1	-1	5	-1	-1	1	6	-1	-1	-1	-1	-1	12	-1	-1	18	4	19	-1	-1	-1	-1	
-1	-1	-1	-1	18	8	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	3	-1	-1	
-1	-1	4	15	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	19	24	-1	-1	-1	-1	5	17	18	11	-1	
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	
-1	-1	-1	18	21	-1	1	-1	-1	8	15	-1	7	-1	-1	3	-1	25	-1	-1	-1	5	-1	-1	17	
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	10	19	-1	4	13	-1	-1	-1	12	6	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	18	4	-1	15	-1	-1	
-1	-1	5	-1	-1	10	15	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20	
-1	-1	-1	23	22	-1	-1	16	7	-1	-1	18	-1	-1	-1	20	-1	-1	-1	6	10	11	-1	24	-1	
