5
1
-1	23	21	3	-1	-1	2	-1	13	-1	-1	20	11	-1	5	-1	4	7	15	-1	-1	-1	-1	-1	25	
22	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	-1	-1	
6	-1	-1	10	-1	-1	3	-1	-1	12	-1	-1	-1	-1	-1	-1	8	-1	22	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	20	-1	-1	22	-1	-1	
-1	-1	-1	14	-1	6	-1	-1	16	-1	-1	9	-1	-1	-1	10	-1	18	-1	-1	-1	-1	5	1	4	
23	-1	25	-1	8	-1	15	20	-1	-1	-1	17	-1	-1	-1	4	-1	-1	-1	-1	-1	24	6	-1	3	
-1	-1	10	-1	-1	12	-1	-1	-1	-1	-1	23	-1	-1	25	-1	22	-1	-1	-1	8	-1	20	21	-1	
5	17	-1	-1	-1	-1	-1	3	-1	-1	7	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	25	12	16	
-1	21	6	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1	16	25	-1	9	-1	-1	-1	19	13	5	-1	
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	24	-1	8	-1	7	-1	-1	14	4	-1	
16	-1	-1	-1	-1	-1	5	-1	23	-1	6	-1	12	-1	-1	-1	-1	24	2	22	-1	-1	-1	25	-1	
-1	-1	-1	13	-1	-1	-1	12	6	3	-1	-1	-1	1	23	15	21	5	-1	11	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	22	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	9	-1	-1	
-1	22	24	-1	-1	19	-1	25	-1	21	-1	-1	-1	4	15	6	-1	-1	-1	9	-1	3	-1	-1	1	
-1	-1	-1	11	-1	-1	1	-1	4	-1	-1	16	-1	25	9	19	13	-1	-1	-1	-1	-1	18	8	24	
-1	-1	-1	-1	6	-1	-1	-1	-1	4	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
13	-1	-1	-1	-1	8	11	-1	-1	-1	-1	-1	21	-1	-1	-1	20	-1	-1	15	-1	2	-1	24	19	
2	-1	-1	-1	-1	-1	17	10	-1	-1	-1	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	11	-1	-1	-1	-1	-1	1	-1	-1	16	-1	
-1	-1	11	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	2	-1	-1	-1	-1	-1	14	-1	7	-1	
-1	-1	5	16	-1	-1	-1	2	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
4	-1	8	-1	22	-1	9	-1	-1	-1	-1	-1	17	20	18	11	-1	-1	14	-1	19	7	21	-1	-1	
-1	-1	-1	-1	-1	3	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	6	-1	19	24	-1	-1	-1	22	12	
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	22	-1	9	-1	-1	-1	-1	3	-1	-1	4	-1	1	-1	8	
-1	24	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	
