5
1
-1	1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	-1	-1	9	-1	-1	-1	-1	-1	-1	
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	5	12	-1	-1	-1	
-1	2	-1	-1	-1	-1	-1	-1	17	-1	8	-1	-1	-1	-1	16	-1	22	-1	-1	-1	-1	-1	-1	4	
-1	-1	-1	-1	5	-1	7	-1	-1	8	23	4	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	12	-1	-1	22	-1	-1	
-1	3	-1	-1	-1	8	-1	-1	6	-1	11	-1	-1	-1	-1	-1	-1	-1	4	5	-1	-1	-1	14	-1	
-1	-1	5	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	15	-1	24	-1	
20	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	11	-1	23	-1	9	-1	-1	12	-1	-1	
-1	-1	-1	16	-1	-1	22	-1	-1	-1	20	-1	7	11	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	7	6	-1	-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	-1	19	-1	
11	-1	8	-1	20	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	12	7	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	16	14	-1	-1	12	2	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	9	-1	
-1	17	-1	-1	-1	-1	10	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	13	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	-1	20	-1	-1	19	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	24	25	-1	-1	-1	16	1	-1	22	2	-1	-1	-1	3	-1	-1	6	-1	-1	-1	12	
-1	-1	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	25	-1	17	-1	-1	-1	15	-1	-1	21	1	-1	
-1	7	-1	-1	11	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	19	-1	-1	
-1	-1	-1	19	22	-1	-1	-1	-1	-1	3	10	-1	-1	-1	-1	-1	6	-1	-1	23	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	25	2	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	9	-1	7	-1	-1	
-1	6	17	21	-1	23	-1	-1	-1	-1	-1	-1	25	22	-1	-1	-1	-1	-1	-1	-1	13	-1	8	5	
