5
1
-1	-1	-1	17	13	-1	3	14	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	20	5	-1	-1	8	
-1	-1	-1	7	-1	16	24	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	
4	22	-1	15	5	-1	25	-1	6	-1	20	-1	24	2	10	-1	-1	-1	-1	18	-1	-1	3	21	-1	
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	5	7	-1	6	-1	-1	3	-1	-1	-1	1	-1	-1	22	-1	
1	-1	6	-1	8	-1	-1	7	20	-1	-1	9	17	-1	-1	-1	-1	-1	2	-1	-1	-1	10	-1	-1	
-1	-1	10	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	22	14	-1	-1	-1	-1	2	-1	-1	-1	-1	
23	-1	-1	25	19	-1	-1	12	16	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	8	-1	24	-1	22	
-1	4	-1	-1	-1	-1	23	-1	9	3	8	-1	15	-1	24	-1	5	-1	-1	16	10	-1	25	-1	18	
-1	-1	22	-1	16	-1	-1	10	24	20	13	-1	-1	-1	2	-1	12	25	-1	-1	15	-1	-1	-1	-1	
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	-1	19	-1	9	-1	-1	-1	-1	
22	-1	4	16	-1	-1	15	-1	12	-1	14	-1	20	-1	1	13	-1	6	-1	-1	-1	9	8	-1	-1	
-1	-1	-1	10	-1	18	-1	-1	25	22	-1	19	-1	23	12	15	-1	-1	-1	-1	-1	24	-1	-1	-1	
-1	12	-1	-1	11	-1	14	6	-1	-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	4	-1	
-1	14	-1	-1	25	3	-1	-1	19	-1	-1	-1	-1	11	-1	10	8	-1	5	12	-1	-1	-1	-1	2	
-1	23	-1	-1	1	20	9	-1	-1	-1	-1	-1	22	-1	6	24	-1	3	-1	-1	-1	-1	-1	-1	10	
-1	7	20	5	-1	24	-1	21	22	-1	-1	-1	19	-1	-1	-1	-1	-1	14	-1	-1	15	-1	-1	-1	
2	-1	25	-1	-1	-1	-1	-1	3	16	-1	-1	-1	-1	11	-1	-1	18	-1	-1	-1	20	-1	-1	13	
-1	-1	-1	-1	14	-1	-1	25	-1	4	24	-1	-1	-1	13	6	-1	5	3	-1	7	-1	-1	9	-1	
16	19	-1	22	-1	-1	-1	1	13	6	-1	4	18	-1	14	2	-1	15	-1	-1	-1	-1	5	24	17	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	
8	16	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	7	-1	-1	22	-1	4	-1	-1	
21	25	-1	-1	22	-1	2	-1	14	-1	6	-1	8	13	19	1	17	-1	18	-1	-1	-1	9	3	-1	
-1	-1	11	12	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	16	9	-1	24	3	-1	-1	20	-1	-1	
10	-1	5	-1	18	-1	-1	-1	-1	-1	15	-1	-1	12	20	-1	-1	19	-1	-1	-1	2	-1	-1	-1	
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	16	-1	-1	-1	-1	15	5	-1	-1	11	-1	-1	
