5
1
16	-1	1	-1	18	2	22	12	9	25	-1	24	15	-1	23	21	17	-1	19	-1	6	13	-1	5	4	
-1	-1	22	-1	21	11	-1	-1	14	16	13	-1	17	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	15	
4	14	8	13	-1	-1	20	15	3	17	19	16	25	2	-1	-1	-1	-1	9	23	11	12	18	21	7	
-1	-1	-1	12	23	5	8	-1	4	-1	11	-1	-1	-1	9	13	24	15	-1	18	-1	-1	-1	19	20	
-1	17	-1	15	19	-1	23	-1	-1	7	-1	3	21	1	-1	14	-1	-1	4	11	-1	25	2	8	-1	
15	-1	-1	-1	20	-1	-1	1	-1	24	23	13	8	-1	12	-1	2	-1	18	-1	-1	21	4	-1	-1	
18	-1	-1	17	-1	-1	-1	2	20	9	22	1	-1	-1	24	5	-1	-1	-1	21	19	-1	-1	16	-1	
-1	8	2	-1	-1	-1	21	-1	10	-1	7	4	5	9	-1	-1	14	-1	25	16	20	-1	13	-1	-1	
-1	-1	-1	24	-1	4	12	14	-1	-1	-1	-1	6	-1	-1	-1	-1	9	-1	-1	15	-1	5	-1	-1	
-1	-1	-1	9	25	7	16	18	-1	-1	-1	-1	10	19	-1	3	-1	-1	-1	-1	-1	14	-1	17	1	
-1	25	-1	-1	-1	12	4	13	-1	5	10	7	-1	-1	16	-1	3	2	17	-1	8	-1	19	11	-1	
-1	10	-1	3	-1	-1	7	-1	18	1	4	-1	-1	-1	5	-1	6	24	11	-1	-1	9	-1	-1	-1	
-1	18	-1	-1	-1	-1	-1	16	2	8	21	12	-1	-1	-1	-1	-1	-1	22	14	-1	-1	-1	-1	25	
17	-1	-1	8	-1	-1	9	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	5	-1	-1	2	-1	7	-1	
22	13	7	-1	12	-1	19	-1	6	11	-1	2	-1	15	1	9	21	-1	16	-1	18	4	-1	-1	10	
-1	9	-1	16	-1	-1	6	20	-1	-1	14	21	-1	-1	3	11	-1	-1	7	25	22	15	-1	-1	-1	
19	-1	-1	-1	-1	10	-1	5	23	18	20	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	11	-1	-1	9	
-1	-1	-1	-1	5	-1	-1	4	15	14	16	25	-1	11	-1	17	-1	22	-1	-1	-1	-1	-1	24	-1	
-1	-1	11	-1	-1	-1	24	9	-1	22	-1	19	-1	-1	-1	-1	-1	6	-1	5	4	3	25	2	-1	
-1	-1	18	-1	-1	-1	17	-1	7	19	-1	5	2	24	-1	16	13	23	-1	4	-1	1	12	-1	-1	
9	-1	-1	20	-1	23	-1	-1	-1	-1	-1	22	24	25	19	15	-1	-1	8	-1	2	-1	11	14	-1	
14	1	21	-1	10	9	15	-1	-1	-1	5	18	11	-1	-1	-1	22	4	24	17	23	19	3	12	-1	
23	24	12	4	-1	-1	2	21	17	10	15	-1	16	-1	-1	18	-1	-1	-1	3	-1	22	-1	25	-1	
7	-1	15	-1	-1	3	13	24	11	-1	6	9	1	4	2	-1	-1	-1	-1	19	-1	10	8	20	-1	
-1	-1	3	19	2	18	-1	-1	25	-1	17	10	-1	-1	-1	20	11	-1	-1	1	-1	-1	15	-1	24	
