5
1
7	19	-1	3	25	-1	13	-1	-1	4	16	18	22	9	8	1	23	2	21	24	10	6	12	14	11	
20	8	4	-1	16	-1	-1	24	11	9	17	23	-1	15	1	12	14	19	25	-1	22	3	-1	13	-1	
15	1	-1	14	12	18	16	2	23	-1	24	11	3	7	10	22	13	17	5	8	-1	4	25	19	9	
17	13	24	11	6	12	25	-1	-1	-1	-1	14	2	4	20	3	18	7	10	9	1	15	23	-1	21	
22	-1	10	-1	23	3	14	19	21	1	12	13	25	6	5	16	11	4	15	20	8	7	2	17	24	
-1	-1	12	25	-1	20	-1	3	17	15	-1	6	16	-1	9	14	10	23	11	-1	2	19	13	24	7	
14	17	15	5	7	1	-1	13	16	24	21	4	20	22	18	-1	3	25	9	2	6	23	11	10	12	
21	11	2	10	1	25	6	23	18	14	3	12	-1	19	17	-1	-1	20	22	7	4	5	15	-1	16	
23	16	22	-1	19	9	2	10	7	5	14	24	15	8	11	6	1	-1	-1	12	3	-1	20	-1	25	
9	24	-1	6	3	-1	11	21	19	12	23	2	7	10	25	5	16	15	17	13	14	-1	18	-1	1	
13	25	17	8	-1	-1	-1	14	2	23	18	10	12	24	3	20	9	1	6	4	16	21	19	7	22	
19	10	23	4	9	16	7	17	-1	-1	6	15	1	14	13	24	21	11	8	5	-1	2	3	12	20	
24	3	7	16	15	-1	12	1	-1	13	4	-1	19	-1	21	25	17	14	18	23	9	10	6	11	-1	
5	20	1	21	2	6	18	4	10	3	-1	17	8	11	-1	15	12	22	19	16	25	13	-1	23	14	
12	6	-1	22	14	-1	19	9	24	11	20	25	5	16	23	-1	7	3	13	10	15	1	17	4	8	
18	21	13	15	20	-1	5	25	14	7	22	19	-1	17	-1	9	6	8	3	11	24	12	16	1	10	
4	7	9	17	10	19	20	22	-1	16	1	3	24	5	12	23	-1	13	14	15	-1	18	21	2	6	
6	12	11	19	8	10	4	15	3	21	13	16	9	18	14	17	20	24	2	1	5	22	7	25	23	
16	-1	3	1	24	23	-1	6	13	18	-1	7	11	25	2	21	4	5	12	19	17	14	8	20	-1	
2	14	25	-1	5	11	24	12	1	-1	-1	20	6	21	15	7	-1	10	16	18	13	9	4	3	19	
1	18	6	20	13	15	17	16	25	10	7	21	4	3	19	11	5	9	23	14	12	24	22	8	-1	
25	5	8	-1	-1	24	1	18	4	-1	15	9	10	12	22	13	19	16	20	3	23	11	14	-1	17	
3	2	16	12	17	14	21	11	-1	-1	-1	1	18	23	24	-1	15	6	7	22	19	20	10	5	-1	
10	23	-1	-1	22	13	3	5	-1	-1	11	8	-1	20	6	18	2	21	1	25	-1	16	9	15	4	
11	15	19	9	-1	22	23	7	6	20	2	5	14	13	16	10	8	12	24	17	21	25	-1	-1	3	
