5
1
-1	21	7	11	-1	20	2	-1	1	-1	-1	-1	-1	-1	4	9	-1	6	-1	19	-1	-1	-1	-1	-1	
-1	-1	-1	23	10	-1	21	-1	-1	3	-1	-1	22	-1	25	-1	-1	-1	-1	-1	9	-1	4	-1	-1	
-1	-1	-1	-1	3	19	-1	-1	-1	14	10	-1	7	-1	12	-1	22	20	-1	-1	-1	-1	15	-1	-1	
1	-1	4	-1	-1	8	6	-1	-1	9	-1	17	19	-1	-1	11	-1	-1	-1	-1	7	-1	-1	-1	-1	
-1	17	-1	-1	19	-1	23	-1	16	-1	-1	18	-1	-1	-1	-1	-1	10	7	-1	22	25	-1	14	20	
-1	-1	2	-1	-1	16	19	-1	17	7	-1	-1	6	13	-1	12	-1	11	-1	15	14	-1	-1	-1	18	
-1	-1	20	-1	-1	-1	1	15	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	-1	-1	-1	-1	-1	
-1	12	-1	21	-1	-1	-1	-1	-1	6	-1	8	23	19	-1	17	-1	1	-1	-1	-1	-1	-1	-1	-1	
11	19	15	-1	4	-1	25	-1	24	22	-1	1	-1	-1	20	16	-1	18	-1	8	-1	-1	-1	3	-1	
-1	-1	-1	16	17	12	-1	-1	-1	-1	21	-1	-1	15	3	-1	-1	-1	2	-1	19	1	-1	10	-1	
2	-1	22	-1	12	25	5	6	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	16	18	-1	-1	1	-1	-1	
-1	4	5	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	19	-1	-1	3	-1	11	-1	-1	-1	9	22	
-1	-1	19	-1	-1	-1	-1	22	-1	18	17	-1	4	-1	-1	6	-1	-1	-1	9	3	14	-1	-1	5	
15	-1	-1	17	-1	10	4	-1	-1	23	3	-1	-1	-1	-1	22	20	-1	-1	-1	25	-1	-1	-1	-1	
3	-1	-1	-1	9	-1	-1	-1	11	-1	-1	12	-1	-1	-1	21	-1	-1	19	-1	-1	-1	16	7	6	
-1	3	-1	-1	2	-1	20	-1	10	-1	-1	-1	24	-1	-1	15	9	-1	18	-1	-1	13	5	11	-1	
-1	14	10	5	21	3	-1	-1	-1	17	13	-1	25	-1	-1	19	-1	-1	11	-1	-1	20	-1	-1	-1	
-1	6	23	22	15	-1	13	24	25	-1	-1	7	-1	3	11	-1	2	-1	8	14	4	-1	-1	-1	-1	
-1	-1	-1	13	-1	-1	14	-1	-1	-1	1	4	9	-1	18	-1	16	25	-1	7	-1	10	21	-1	15	
-1	16	1	-1	-1	-1	15	11	2	21	-1	10	-1	8	-1	5	-1	-1	-1	-1	23	3	25	22	-1	
10	-1	11	-1	-1	17	12	-1	-1	-1	-1	9	-1	-1	-1	23	7	15	-1	16	-1	22	24	-1	3	
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	14	-1	-1	-1	-1	11	8	10	-1	-1	9	-1	25	-1	
-1	-1	-1	-1	16	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1	24	17	-1	3	-1	19	13	15	-1	
22	-1	21	-1	23	-1	3	25	-1	-1	-1	-1	-1	-1	5	-1	12	19	-1	13	-1	7	-1	17	-1	
-1	13	-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	2	12	16	-1	-1	23	
