5
1
24	-1	12	-1	22	-1	-1	-1	-1	-1	10	-1	19	-1	25	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	4	13	-1	-1	-1	20	17	11	-1	-1	-1	-1	-1	5	22	-1	18	9	-1	-1	2	-1	-1	12	
23	18	-1	2	17	-1	-1	-1	7	13	1	20	16	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	14	3	
5	-1	14	-1	-1	-1	18	16	-1	-1	-1	-1	-1	23	9	25	-1	-1	2	-1	20	7	6	21	-1	
16	6	-1	-1	-1	3	12	-1	-1	-1	4	13	7	18	-1	-1	-1	23	19	17	-1	1	22	-1	8	
-1	-1	-1	6	1	2	-1	3	-1	-1	-1	25	8	-1	-1	7	22	24	-1	23	12	19	11	-1	-1	
7	-1	-1	-1	8	-1	-1	12	5	6	15	-1	10	-1	-1	-1	20	17	3	25	-1	21	14	22	24	
-1	22	-1	10	-1	7	15	13	17	16	6	18	-1	-1	23	-1	-1	19	-1	-1	-1	5	-1	-1	-1	
-1	-1	-1	-1	24	-1	23	18	8	10	12	2	-1	19	-1	-1	-1	11	-1	-1	6	17	7	-1	16	
18	-1	-1	-1	-1	25	19	-1	-1	21	3	-1	22	-1	7	-1	2	-1	-1	-1	-1	-1	-1	8	-1	
-1	24	1	-1	4	20	17	-1	12	-1	-1	5	21	-1	6	-1	-1	7	-1	-1	14	-1	3	9	-1	
11	-1	3	23	-1	-1	2	10	-1	7	-1	24	-1	-1	-1	14	25	-1	-1	16	21	-1	4	-1	-1	
14	9	20	-1	2	19	-1	-1	16	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	17	6	10	-1	5	
19	-1	-1	5	16	6	4	1	-1	-1	-1	12	18	3	8	-1	10	-1	17	22	-1	11	-1	-1	25	
-1	-1	21	-1	25	15	24	5	-1	-1	-1	23	-1	-1	-1	-1	3	-1	20	2	-1	-1	12	-1	-1	
12	-1	-1	-1	5	23	-1	19	3	1	2	-1	13	-1	-1	8	-1	-1	-1	7	-1	9	20	25	-1	
8	17	22	14	-1	24	9	7	-1	-1	5	3	-1	25	1	15	11	-1	-1	4	10	16	-1	19	-1	
-1	2	9	-1	21	-1	13	4	25	-1	23	-1	-1	8	19	-1	-1	-1	-1	10	-1	3	-1	-1	6	
15	13	19	3	11	-1	10	-1	20	8	-1	-1	-1	17	-1	16	23	1	-1	-1	-1	-1	5	-1	2	
4	25	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	9	24	-1	21	-1	-1	19	-1	13	-1	-1	-1	
17	1	24	-1	10	-1	8	-1	-1	-1	21	9	23	6	3	19	-1	25	7	-1	-1	15	-1	12	-1	
2	-1	-1	21	-1	12	-1	-1	10	-1	11	1	14	7	20	6	-1	15	-1	-1	25	23	9	17	-1	
6	-1	-1	-1	12	11	7	-1	-1	18	13	4	-1	15	-1	-1	-1	-1	-1	3	5	-1	2	20	-1	
20	16	-1	9	-1	-1	-1	21	-1	-1	18	8	5	24	22	2	13	12	-1	11	-1	10	19	-1	-1	
22	3	-1	-1	18	-1	-1	-1	-1	9	25	-1	-1	-1	10	-1	24	21	-1	20	8	14	1	-1	-1	
