5
1
-1	9	3	-1	5	15	-1	14	24	-1	20	23	13	18	16	11	6	-1	17	12	1	-1	25	19	10	
7	23	14	1	15	19	25	8	12	13	22	3	21	4	-1	10	-1	9	20	16	24	2	-1	18	6	
10	11	-1	-1	18	17	-1	9	22	1	25	-1	14	5	6	13	3	24	-1	23	8	4	15	16	12	
25	13	2	17	12	4	5	6	11	16	7	19	8	10	24	21	22	1	18	-1	-1	-1	14	-1	-1	
19	-1	24	-1	22	18	3	10	20	23	12	11	15	1	9	-1	2	8	14	25	7	13	-1	17	5	
18	-1	5	2	20	12	-1	7	6	8	14	1	11	13	-1	19	10	16	21	-1	-1	24	22	25	23	
-1	1	-1	10	23	22	-1	-1	19	14	9	5	24	21	-1	-1	12	4	15	17	6	7	-1	-1	2	
22	14	-1	19	13	24	23	1	3	10	-1	25	17	20	12	5	7	2	9	6	4	21	8	11	16	
12	24	8	16	25	2	9	5	21	4	10	7	-1	6	23	-1	13	18	-1	11	19	17	3	14	15	
-1	7	-1	-1	4	25	17	18	13	11	19	16	2	15	3	-1	8	23	-1	14	-1	20	-1	12	1	
-1	12	1	5	6	23	-1	3	16	19	24	-1	25	22	13	15	-1	17	10	21	11	8	7	-1	4	
23	20	-1	15	7	10	4	-1	1	5	21	8	16	17	-1	14	9	-1	11	2	3	18	12	24	22	
17	-1	19	3	10	-1	18	24	-1	-1	1	15	20	11	2	7	23	12	8	4	16	-1	13	9	14	
2	4	22	13	9	8	-1	15	7	12	3	-1	6	-1	18	24	19	25	-1	5	23	1	17	20	21	
-1	8	18	-1	24	9	-1	21	14	17	-1	4	5	12	7	3	20	13	22	1	-1	10	6	15	19	
21	-1	6	24	16	-1	-1	19	23	15	2	14	10	9	11	-1	17	20	5	13	22	12	4	-1	8	
-1	2	10	18	-1	13	8	-1	5	9	4	24	3	25	-1	23	14	15	12	-1	17	16	19	6	11	
4	3	13	22	19	7	24	12	17	21	8	-1	18	-1	15	9	16	11	6	10	2	-1	1	5	-1	
11	5	12	8	14	20	6	-1	-1	-1	17	13	-1	19	1	-1	21	3	25	22	15	9	23	-1	24	
9	15	7	23	17	14	10	11	2	25	5	6	12	16	-1	8	1	19	4	24	-1	3	20	21	-1	
15	-1	-1	-1	3	5	-1	23	-1	24	16	-1	1	2	25	17	11	22	7	-1	14	-1	9	-1	20	
1	19	23	25	8	-1	12	-1	15	20	-1	17	9	3	14	16	4	10	-1	18	5	11	24	22	7	
13	6	17	14	2	16	19	25	-1	3	11	22	-1	7	-1	-1	24	5	23	9	-1	15	10	-1	18	
5	22	20	9	11	1	14	17	18	7	-1	12	23	24	10	6	25	21	-1	-1	13	19	16	4	3	
24	-1	16	7	-1	11	22	4	-1	6	-1	18	-1	8	-1	1	15	14	-1	20	12	25	-1	23	-1	
