5
1
19	11	24	3	8	-1	13	-1	16	23	18	-1	-1	4	14	20	5	-1	17	10	-1	6	-1	15	22	
-1	12	-1	25	7	10	15	3	5	11	23	20	22	9	-1	-1	6	8	21	18	2	16	17	1	19	
-1	6	21	-1	17	20	19	-1	7	4	16	8	-1	3	15	11	12	25	1	13	-1	-1	-1	-1	9	
5	15	18	-1	20	1	17	8	14	-1	12	21	7	19	25	23	24	-1	16	-1	-1	3	-1	13	4	
16	2	4	23	1	24	12	21	18	-1	-1	17	11	13	10	15	14	19	3	9	20	-1	7	-1	5	
13	25	11	-1	14	22	3	-1	-1	17	21	19	8	-1	18	7	2	20	-1	1	4	12	5	-1	10	
3	-1	6	-1	19	8	7	4	-1	24	-1	-1	-1	25	9	17	-1	-1	5	11	22	14	1	-1	-1	
12	-1	15	8	-1	-1	10	-1	-1	1	11	7	-1	16	5	-1	-1	18	4	-1	23	13	-1	-1	2	
-1	7	5	17	16	18	2	-1	20	9	14	12	4	10	23	-1	13	3	-1	-1	-1	21	11	24	8	
-1	4	2	21	9	14	11	5	23	12	22	24	13	1	17	6	-1	15	-1	16	3	19	25	7	20	
21	22	-1	14	23	17	6	20	-1	8	7	-1	12	11	2	-1	16	24	-1	-1	9	10	4	3	25	
9	-1	25	6	-1	15	14	-1	12	16	8	-1	-1	17	19	3	20	22	-1	7	5	23	13	-1	21	
11	5	12	20	3	25	9	23	22	13	-1	16	-1	21	4	2	19	10	-1	-1	24	17	14	6	7	
17	24	10	7	15	3	5	18	4	-1	-1	23	6	14	20	21	1	9	25	12	19	22	-1	11	16	
2	19	8	-1	13	11	-1	7	24	10	25	3	9	5	-1	14	17	4	6	23	1	18	15	20	-1	
25	16	22	12	2	-1	24	13	8	14	5	-1	19	7	11	18	3	-1	15	-1	6	1	21	10	23	
8	1	7	13	-1	-1	25	17	2	-1	-1	6	21	20	-1	9	-1	-1	12	-1	18	15	24	22	11	
-1	21	14	19	-1	12	16	-1	6	15	1	25	18	23	-1	22	-1	11	8	4	17	9	-1	5	3	
6	17	3	-1	-1	23	-1	-1	-1	18	10	22	14	12	-1	16	-1	21	2	24	7	4	20	-1	13	
4	-1	23	11	18	7	20	22	21	5	2	-1	17	-1	3	1	-1	13	-1	-1	-1	-1	16	-1	14	
-1	8	16	5	12	2	18	11	17	19	9	4	25	15	-1	-1	-1	-1	7	21	-1	20	3	14	6	
22	13	17	1	-1	16	8	12	9	7	3	-1	-1	2	6	19	-1	5	-1	25	10	11	18	23	15	
-1	10	19	18	6	13	-1	15	1	20	24	-1	-1	8	-1	-1	11	16	14	3	25	2	-1	4	17	
23	3	-1	2	25	6	4	14	10	-1	19	-1	16	18	-1	-1	15	1	-1	17	-1	-1	22	12	24	
15	14	9	4	11	-1	23	24	3	25	-1	13	10	22	12	8	-1	6	-1	-1	16	7	-1	21	1	
