5
1
-1	10	12	23	9	4	16	-1	8	21	-1	25	17	5	1	11	20	22	6	2	-1	-1	-1	18	-1	
19	-1	5	6	16	20	24	10	25	-1	-1	21	15	4	2	1	18	17	-1	7	-1	12	-1	-1	9	
4	-1	20	7	-1	1	6	23	2	13	24	-1	18	-1	12	15	14	10	9	-1	21	-1	11	5	17	
24	2	14	-1	-1	-1	22	18	17	15	16	20	-1	8	-1	21	3	19	-1	-1	-1	25	4	6	23	
21	18	8	-1	17	-1	14	7	3	9	11	-1	-1	-1	23	-1	16	4	-1	25	20	19	1	22	2	
-1	-1	7	2	-1	-1	1	-1	19	-1	18	5	-1	-1	17	23	12	-1	25	24	13	-1	22	8	10	
20	5	13	8	19	17	2	6	10	24	-1	-1	14	16	22	-1	1	7	11	-1	18	-1	-1	-1	25	
12	14	25	4	22	21	-1	13	7	3	-1	-1	-1	-1	9	18	2	16	-1	-1	23	1	6	-1	15	
6	-1	10	21	-1	-1	-1	20	22	-1	13	12	24	1	15	5	-1	-1	-1	-1	17	-1	7	4	11	
11	3	17	-1	1	23	12	-1	-1	18	7	-1	25	6	-1	10	8	-1	-1	22	19	20	5	16	14	
2	15	3	-1	13	7	-1	-1	-1	16	4	18	-1	20	6	-1	10	9	1	5	25	-1	12	23	-1	
-1	7	-1	12	-1	22	4	1	23	8	9	-1	5	14	3	-1	11	25	24	20	15	13	18	17	19	
1	19	18	16	5	6	11	-1	13	10	-1	7	22	12	24	8	15	-1	3	21	2	-1	20	-1	4	
25	20	9	22	8	15	18	17	-1	14	23	-1	1	2	21	19	7	13	-1	16	11	5	-1	3	6	
-1	-1	-1	11	-1	9	3	2	5	20	-1	-1	19	15	25	6	22	12	-1	14	1	10	-1	7	16	
-1	-1	2	5	7	19	17	3	-1	-1	20	24	12	21	11	22	-1	18	15	4	14	8	25	10	-1	
-1	4	11	13	23	2	15	5	-1	-1	6	9	16	-1	10	3	-1	20	8	-1	-1	24	-1	21	-1	
8	6	-1	10	-1	18	20	-1	4	-1	-1	15	-1	22	13	14	-1	24	21	12	-1	17	-1	2	5	
-1	-1	-1	17	24	25	10	-1	-1	23	2	14	4	18	8	7	-1	-1	19	-1	-1	-1	-1	1	20	
-1	12	19	25	-1	13	-1	8	24	-1	3	1	23	17	5	-1	9	-1	10	6	7	4	15	11	-1	
-1	8	-1	3	21	14	23	16	20	2	25	-1	10	7	18	13	4	-1	22	19	12	6	-1	15	-1	
17	11	4	-1	12	3	-1	15	6	5	1	-1	-1	-1	20	25	24	-1	-1	-1	-1	-1	-1	-1	21	
7	-1	6	18	-1	24	9	4	11	-1	15	8	3	13	-1	12	-1	1	17	10	5	-1	14	20	-1	
-1	-1	23	20	14	10	-1	22	18	12	5	11	-1	24	19	9	6	-1	-1	3	-1	-1	17	25	1	
13	24	22	9	10	8	25	21	1	17	12	-1	6	-1	14	-1	5	-1	-1	18	16	11	2	19	3	
