5
1
-1	-1	-1	4	-1	-1	8	20	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	17	-1	-1	2	-1	
-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	12	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1	22	-1	-1	-1	-1	-1	13	3	24	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	17	-1	-1	-1	2	20	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	
-1	-1	-1	23	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	6	-1	-1	4	9	-1	21	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	20	21	
21	6	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	13	-1	-1	-1	-1	
-1	-1	-1	-1	-1	14	-1	-1	-1	11	-1	-1	23	-1	-1	10	-1	20	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	4	-1	-1	-1	-1	17	19	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	5	3	-1	-1	-1	-1	14	
-1	3	-1	-1	16	2	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	
1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	5	-1	-1	-1	17	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	19	9	10	-1	14	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	-1	3	20	-1	-1	6	12	-1	-1	21	16	-1	7	-1	-1	-1	-1	19	
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	11	-1	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	8	-1	-1	-1	21	-1	
24	-1	19	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	7	-1	-1	-1	6	
-1	21	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	5	17	-1	-1	-1	2	-1	-1	18	-1	-1	-1	-1	
-1	19	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	12	14	-1	-1	-1	
-1	-1	11	14	15	-1	2	-1	9	19	-1	-1	-1	24	16	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	
-1	20	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	3	-1	16	9	-1	22	-1	19	-1	-1	-1	-1	
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	24	-1	2	-1	-1	7	-1	
