5
1
12	-1	-1	-1	24	-1	18	25	-1	15	-1	-1	17	14	-1	-1	-1	11	-1	-1	-1	-1	22	-1	5	
-1	-1	-1	3	-1	-1	14	-1	19	-1	-1	7	5	22	-1	24	-1	20	-1	9	-1	-1	-1	2	13	
-1	-1	-1	-1	5	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	3	22	-1	-1	-1	-1	-1	-1	-1	6	
22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	7	
-1	-1	14	-1	-1	22	-1	-1	24	-1	2	23	3	8	-1	1	5	-1	-1	-1	-1	18	16	19	-1	
5	22	-1	-1	-1	15	-1	-1	1	-1	18	-1	-1	4	-1	25	-1	24	2	-1	23	-1	12	-1	19	
-1	-1	-1	23	15	-1	-1	-1	7	-1	20	-1	12	-1	-1	-1	-1	10	-1	14	-1	-1	25	-1	-1	
7	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	23	5	-1	-1	-1	17	-1	-1	1	-1	4	
-1	18	12	-1	-1	-1	-1	11	-1	-1	3	-1	-1	-1	-1	6	-1	-1	23	-1	5	-1	-1	-1	-1	
2	-1	-1	-1	25	-1	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	3	4	-1	-1	-1	-1	-1	-1	12	5	-1	-1	9	-1	-1	-1	-1	
-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	1	15	-1	11	5	-1	-1	
-1	-1	-1	14	-1	-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	9	17	-1	-1	22	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	10	-1	25	16	6	-1	-1	-1	-1	-1	-1	21	20	-1	2	-1	-1	-1	
-1	-1	25	-1	4	-1	-1	15	16	-1	-1	22	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	-1	-1	
8	-1	7	-1	-1	21	-1	22	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	-1	-1	-1	-1	9	
-1	-1	11	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	23	1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	
-1	-1	13	-1	-1	2	-1	-1	-1	-1	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	10	11	15	17	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	
14	19	15	-1	16	-1	7	-1	6	-1	-1	3	18	11	21	20	-1	-1	-1	13	1	-1	17	-1	-1	
-1	-1	-1	-1	9	7	-1	-1	22	-1	21	-1	-1	16	-1	-1	-1	-1	4	-1	-1	-1	-1	18	2	
-1	-1	-1	-1	-1	-1	-1	8	11	-1	-1	10	-1	12	-1	-1	19	7	-1	-1	-1	-1	-1	-1	-1	
16	-1	19	-1	-1	9	24	-1	-1	-1	7	25	-1	-1	-1	18	-1	-1	-1	-1	11	-1	-1	5	3	
3	-1	22	-1	-1	16	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	17	-1	-1	-1	-1	
-1	-1	-1	-1	7	14	-1	-1	23	-1	-1	13	-1	-1	-1	9	-1	-1	-1	-1	-1	19	-1	-1	15	
