5
1
-1	25	17	18	14	4	-1	-1	12	5	1	8	24	-1	20	-1	22	-1	-1	-1	6	-1	-1	-1	-1	
10	15	5	1	-1	17	22	7	13	-1	2	-1	-1	-1	23	-1	21	-1	8	-1	-1	3	25	11	24	
-1	12	9	23	-1	1	-1	-1	-1	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	10	-1	14	-1	22	
-1	7	3	24	13	21	-1	-1	-1	10	4	-1	-1	-1	22	20	15	11	-1	9	-1	-1	23	-1	2	
21	-1	-1	-1	-1	-1	23	-1	16	3	11	-1	-1	10	5	7	-1	-1	-1	12	-1	-1	17	-1	-1	
19	-1	24	-1	4	13	25	-1	18	-1	21	14	1	8	12	-1	7	2	20	-1	16	-1	3	15	9	
-1	11	13	12	1	-1	-1	14	-1	22	9	3	7	16	10	15	-1	-1	25	-1	8	-1	19	6	-1	
3	20	21	25	-1	9	19	12	7	-1	13	-1	5	2	6	16	-1	4	-1	10	14	11	18	-1	-1	
-1	18	6	8	-1	-1	20	11	24	16	19	15	-1	25	-1	13	-1	12	9	14	5	7	1	21	10	
7	-1	23	-1	16	-1	10	-1	15	4	18	17	22	-1	11	19	-1	21	5	-1	-1	-1	24	12	25	
25	23	1	13	19	20	-1	15	-1	7	3	-1	10	-1	16	-1	14	6	2	24	11	9	-1	18	8	
5	-1	-1	-1	21	11	-1	-1	23	-1	24	-1	4	-1	-1	-1	9	10	-1	19	-1	14	15	17	-1	
20	24	-1	-1	-1	-1	18	19	5	14	23	2	13	-1	8	1	11	7	12	15	-1	25	-1	3	16	
14	17	11	7	-1	-1	12	16	1	9	25	5	18	-1	15	-1	4	3	-1	20	2	10	-1	19	-1	
12	22	-1	-1	3	8	-1	17	-1	-1	14	11	-1	19	9	25	5	23	18	-1	1	-1	13	4	7	
6	4	25	-1	-1	18	2	10	9	-1	-1	22	21	23	24	3	16	14	11	-1	19	17	8	5	-1	
1	3	-1	11	18	12	17	-1	8	21	-1	9	15	-1	14	-1	-1	5	7	-1	-1	6	10	-1	13	
24	2	22	-1	10	19	11	5	-1	-1	-1	16	-1	-1	25	6	18	20	-1	21	-1	-1	9	23	14	
8	13	-1	-1	5	-1	7	3	-1	23	6	-1	-1	11	-1	-1	24	9	10	-1	-1	22	4	-1	18	
-1	19	-1	14	23	25	6	24	-1	-1	10	18	-1	-1	13	2	8	-1	4	17	21	1	16	-1	11	
13	1	8	22	25	7	9	-1	11	19	16	4	12	14	18	24	-1	17	-1	6	15	21	20	10	5	
17	21	14	4	2	-1	16	-1	25	6	22	23	11	13	3	-1	-1	8	-1	5	7	18	12	24	1	
18	10	20	3	11	14	8	2	17	12	-1	1	-1	-1	19	-1	-1	-1	21	7	-1	16	-1	25	6	
-1	6	19	16	24	5	-1	-1	10	18	17	20	25	15	-1	-1	12	1	14	-1	9	4	-1	8	3	
15	-1	7	-1	12	-1	1	4	3	24	-1	10	-1	21	2	18	-1	-1	16	-1	-1	13	11	-1	19	
