5
1
-1	-1	-1	-1	-1	-1	8	-1	9	17	-1	-1	-1	23	-1	14	-1	-1	-1	7	-1	12	-1	-1	22	
17	-1	-1	-1	-1	-1	21	-1	-1	15	-1	11	14	-1	-1	4	-1	-1	-1	-1	-1	9	19	-1	20	
-1	-1	8	-1	-1	22	11	-1	-1	10	-1	-1	15	-1	1	17	-1	6	-1	-1	-1	-1	-1	-1	7	
-1	-1	11	-1	-1	24	-1	-1	13	2	22	12	18	-1	9	-1	20	-1	-1	5	-1	-1	17	-1	6	
-1	-1	-1	3	-1	-1	14	25	-1	-1	-1	4	5	24	19	-1	-1	-1	1	12	-1	15	13	16	23	
-1	-1	-1	-1	-1	-1	22	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	
20	-1	-1	4	-1	14	17	21	2	9	-1	18	-1	-1	-1	5	22	10	6	-1	-1	16	-1	11	-1	
-1	9	10	-1	-1	-1	-1	6	19	-1	3	2	-1	21	23	-1	7	-1	8	-1	1	-1	-1	-1	17	
-1	-1	-1	8	-1	-1	5	-1	3	-1	9	-1	-1	6	20	25	-1	-1	-1	-1	-1	10	-1	7	-1	
-1	23	-1	-1	6	-1	12	10	24	7	-1	-1	-1	5	-1	3	13	-1	-1	-1	8	21	-1	-1	-1	
-1	25	-1	-1	1	-1	9	-1	21	-1	-1	-1	22	13	-1	-1	-1	-1	-1	-1	-1	5	-1	14	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	14	3	-1	-1	-1	-1	1	10	13	-1	-1	-1	
-1	5	-1	2	11	-1	-1	-1	-1	22	-1	-1	-1	12	-1	-1	-1	3	14	10	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	4	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	11	12	-1	-1	-1	22	-1	25	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	13	15	9	-1	19	-1	20	8	-1	-1	
5	-1	1	-1	-1	9	2	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	10	-1	-1	-1	-1	15	12	
12	-1	24	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	22	13	2	-1	7	15	-1	-1	-1	-1	20	-1	
-1	-1	-1	-1	16	-1	18	-1	-1	-1	24	20	-1	15	12	-1	-1	-1	5	-1	13	17	-1	-1	-1	
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	17	24	18	1	3	-1	-1	-1	-1	22	-1	
-1	4	21	15	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	23	-1	-1	-1	-1	2	1	-1	-1	
23	-1	19	24	-1	11	-1	-1	-1	-1	-1	-1	-1	10	-1	9	-1	-1	-1	-1	-1	25	2	-1	-1	
-1	-1	22	-1	-1	-1	-1	20	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12	13	
16	-1	-1	-1	-1	17	7	-1	-1	8	23	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	10	
-1	-1	-1	9	2	-1	10	-1	-1	-1	20	22	24	17	11	15	12	23	13	-1	-1	-1	-1	6	-1	
-1	-1	6	-1	-1	12	3	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	4	-1	-1	23	-1	9	-1	
