5
1
-1	20	5	16	23	8	7	13	21	2	1	10	4	24	-1	11	19	6	14	18	12	15	3	17	9	
7	-1	10	3	4	5	15	12	25	-1	6	16	9	14	13	-1	8	-1	20	17	21	19	1	-1	2	
6	19	12	9	22	10	24	1	-1	20	23	5	18	3	17	2	15	4	16	21	25	8	7	11	13	
17	1	18	21	15	3	6	-1	4	11	12	8	19	2	7	5	25	10	13	9	16	23	24	20	14	
24	8	13	14	2	16	19	9	18	17	20	21	15	11	25	23	1	7	3	12	10	22	4	5	6	
20	18	21	11	17	4	5	25	22	3	-1	12	1	23	-1	7	-1	-1	10	-1	15	16	9	8	19	
13	-1	6	23	25	15	18	7	17	14	5	24	16	9	19	1	-1	20	21	8	11	3	10	4	12	
5	24	-1	7	16	9	12	10	19	8	22	14	11	21	20	6	2	23	15	3	1	25	-1	13	18	
15	10	22	8	3	13	16	23	20	1	17	18	7	25	4	12	11	5	9	19	24	14	6	-1	21	
1	9	14	12	-1	2	11	21	-1	24	3	15	-1	13	8	18	4	16	17	25	-1	7	22	23	20	
14	21	3	-1	12	25	22	5	1	-1	8	17	23	-1	9	13	7	19	2	4	6	-1	20	16	11	
8	16	2	-1	9	7	13	3	23	18	19	11	25	10	1	15	24	12	6	20	-1	17	14	21	5	
18	4	-1	25	5	20	2	11	8	16	24	7	6	12	14	22	21	17	1	23	19	9	13	10	3	
-1	17	-1	20	24	14	9	4	12	6	13	22	-1	-1	-1	10	5	11	18	16	7	2	8	25	1	
11	6	7	13	1	17	21	-1	24	10	-1	2	20	5	16	3	9	8	-1	14	22	18	23	12	15	
9	3	20	4	7	18	-1	2	13	5	16	6	14	22	11	25	12	21	24	1	23	10	15	19	8	
12	22	8	15	10	11	25	20	9	7	21	23	-1	4	24	-1	3	2	-1	-1	17	1	18	14	16	
21	5	23	18	13	19	8	6	15	22	10	25	17	1	12	9	16	14	4	7	20	11	2	3	24	
-1	25	1	24	11	23	4	-1	3	12	18	20	8	19	2	17	13	15	22	10	9	5	21	-1	7	
19	14	17	2	6	24	1	16	10	21	9	3	5	7	15	-1	20	18	23	11	13	4	12	22	-1	
22	23	16	5	20	1	-1	24	2	13	7	19	21	-1	10	4	-1	3	11	15	18	12	-1	-1	17	
3	7	11	1	18	-1	10	-1	5	25	15	13	12	6	23	14	-1	9	19	22	2	20	16	24	4	
4	-1	9	17	-1	22	20	18	7	19	25	1	24	16	5	21	23	13	8	2	3	6	11	15	-1	
2	13	24	6	8	12	3	15	16	4	-1	-1	22	17	18	20	10	25	7	5	14	21	19	1	23	
-1	15	25	19	21	6	23	17	11	9	14	4	2	20	3	16	18	1	12	24	8	13	5	7	22	
