5
1
-1	6	4	24	-1	14	18	20	8	25	23	2	-1	22	7	10	3	15	9	19	5	17	-1	11	13	
10	2	8	7	18	4	12	9	22	13	-1	21	11	5	3	16	25	23	17	1	20	24	19	-1	14	
25	5	9	17	15	23	-1	10	2	1	-1	4	16	19	14	11	8	6	20	13	3	-1	22	21	7	
1	19	13	-1	22	15	-1	6	16	21	20	8	-1	9	24	5	14	-1	2	7	-1	18	10	23	4	
23	14	16	3	-1	11	5	7	19	17	25	13	10	-1	-1	22	18	24	-1	21	9	1	6	2	8	
2	-1	19	5	17	24	1	23	11	7	4	12	15	-1	22	3	9	8	6	25	21	10	14	16	20	
8	1	12	21	-1	22	14	25	4	3	7	16	-1	13	20	2	17	19	11	10	15	23	24	-1	9	
-1	16	22	20	-1	9	2	18	10	8	-1	19	3	11	6	14	4	-1	15	24	17	25	5	13	-1	
15	4	14	18	9	12	17	5	20	6	10	24	25	21	2	-1	1	-1	16	-1	8	19	-1	7	11	
11	-1	24	-1	3	13	19	15	21	16	8	-1	23	17	9	-1	-1	20	7	5	-1	22	4	6	1	
-1	21	10	9	4	2	7	-1	25	14	16	22	6	23	13	-1	11	18	19	20	24	15	1	17	5	
-1	25	23	19	7	8	-1	22	9	10	-1	17	-1	24	1	15	16	-1	5	6	11	21	13	12	-1	
-1	12	18	16	8	20	11	24	-1	-1	19	7	-1	-1	5	1	2	-1	-1	9	6	14	25	22	-1	
13	15	6	2	5	1	21	17	18	-1	12	-1	-1	8	-1	7	24	3	-1	22	16	4	23	9	10	
-1	22	-1	-1	24	3	6	-1	13	5	15	18	9	10	25	23	21	4	12	-1	19	20	7	8	2	
19	18	-1	23	12	21	-1	1	7	4	17	6	13	20	-1	24	5	16	22	14	-1	11	15	-1	-1	
16	11	3	-1	1	-1	-1	8	17	-1	14	-1	24	2	10	-1	7	25	18	4	13	9	-1	-1	23	
-1	8	17	13	14	16	22	11	24	-1	5	1	7	25	4	21	23	10	3	-1	-1	2	20	19	6	
21	-1	5	15	25	19	10	14	3	-1	22	23	12	16	-1	-1	13	-1	-1	11	4	-1	8	-1	17	
4	-1	7	-1	10	5	-1	13	-1	23	11	9	19	-1	21	-1	20	17	8	2	14	16	18	1	22	
5	23	21	4	2	7	15	3	14	20	24	-1	18	6	16	9	-1	1	13	-1	-1	-1	17	25	19	
24	7	-1	-1	19	17	8	4	-1	-1	13	3	22	14	15	-1	6	2	-1	18	23	-1	-1	10	16	
6	-1	15	14	16	18	13	19	-1	24	2	10	-1	-1	17	25	22	11	23	8	7	3	-1	20	21	
18	-1	20	10	11	25	16	2	6	-1	21	5	8	12	23	4	19	7	24	-1	-1	13	9	14	-1	
22	-1	-1	8	13	10	-1	21	12	-1	9	25	20	7	19	17	15	-1	14	16	18	6	2	4	24	
