5
1
1	-1	-1	-1	5	14	3	-1	-1	20	-1	16	12	19	-1	-1	-1	7	-1	-1	11	-1	-1	-1	-1	
15	-1	-1	18	24	-1	-1	22	-1	12	-1	-1	-1	2	-1	-1	-1	25	-1	1	-1	-1	9	-1	-1	
-1	-1	8	-1	-1	-1	-1	18	15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	22	-1	
14	-1	-1	-1	16	-1	-1	9	17	10	-1	-1	5	-1	21	-1	-1	-1	-1	18	-1	8	12	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	23	4	-1	-1	-1	24	
-1	20	-1	-1	19	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	21	5	-1	-1	-1	-1	-1	-1	4	16	
-1	-1	-1	-1	-1	-1	20	12	-1	-1	-1	-1	8	4	19	-1	16	-1	10	-1	-1	-1	3	-1	6	
3	14	-1	-1	-1	-1	-1	19	-1	25	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	24	5	16	-1	-1	15	-1	4	7	9	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	
-1	-1	1	12	-1	22	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	11	-1	-1	25	-1	-1	-1	24	-1	
-1	5	-1	22	-1	8	9	16	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	3	21	-1	-1	19	-1	-1	
-1	-1	-1	21	-1	5	-1	-1	-1	13	-1	25	-1	-1	-1	14	6	-1	-1	4	-1	-1	8	-1	11	
-1	-1	-1	-1	17	-1	-1	-1	12	14	-1	-1	-1	-1	23	-1	-1	-1	8	-1	-1	-1	-1	5	21	
-1	-1	-1	-1	1	-1	-1	24	-1	21	12	2	-1	20	-1	-1	17	-1	15	-1	-1	-1	-1	-1	9	
10	11	-1	-1	-1	-1	-1	-1	-1	18	21	-1	-1	-1	8	-1	23	-1	24	-1	-1	-1	-1	13	-1	
-1	18	19	-1	-1	-1	-1	-1	21	15	-1	-1	-1	12	-1	-1	3	16	-1	-1	-1	11	-1	2	-1	
9	15	-1	-1	-1	-1	12	-1	-1	-1	-1	21	16	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	3	13	
-1	-1	21	14	3	-1	5	2	18	-1	-1	-1	6	-1	22	-1	7	-1	-1	-1	8	-1	-1	10	-1	
-1	-1	23	-1	12	6	11	3	-1	-1	14	-1	4	-1	-1	-1	2	21	13	-1	-1	-1	-1	-1	-1	
-1	22	-1	20	2	-1	8	-1	-1	-1	-1	-1	-1	17	7	6	18	1	-1	-1	12	-1	21	-1	-1	
-1	-1	17	-1	20	4	-1	5	6	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	15	-1	-1	23	21	-1	
4	-1	-1	-1	-1	-1	-1	-1	7	8	-1	-1	-1	5	-1	-1	-1	-1	23	-1	3	13	22	11	-1	
-1	3	18	-1	-1	19	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	14	20	-1	15	25	4	
-1	-1	-1	-1	13	12	22	-1	-1	23	-1	-1	17	6	-1	-1	-1	-1	18	19	5	9	7	-1	-1	
5	25	14	-1	22	18	-1	-1	-1	-1	23	-1	21	-1	16	4	20	9	-1	-1	19	-1	6	17	-1	
