5
1
2	-1	-1	-1	-1	-1	17	10	20	11	22	16	5	15	-1	-1	7	-1	18	13	21	3	-1	23	-1	
-1	17	5	16	10	-1	-1	24	22	-1	25	-1	-1	-1	-1	2	-1	3	20	8	18	4	6	7	-1	
-1	-1	11	1	-1	5	-1	2	13	3	-1	10	-1	-1	-1	-1	-1	19	-1	17	12	25	-1	-1	-1	
-1	21	13	3	-1	23	-1	12	7	18	1	20	9	2	24	11	-1	-1	25	16	8	17	5	22	14	
-1	22	24	18	8	19	16	4	-1	14	3	7	-1	17	13	15	12	-1	5	-1	2	9	-1	11	10	
15	-1	8	5	22	11	-1	3	4	-1	18	-1	13	-1	-1	-1	25	2	-1	6	-1	12	-1	-1	-1	
3	7	20	-1	13	10	-1	1	23	2	-1	-1	-1	11	14	8	16	15	12	-1	-1	22	4	25	24	
-1	9	12	4	6	20	22	-1	21	13	-1	5	2	-1	10	-1	-1	14	1	19	17	11	18	-1	15	
11	-1	-1	21	1	18	-1	-1	24	-1	12	15	4	-1	-1	-1	-1	13	-1	-1	-1	5	-1	14	-1	
14	-1	18	24	-1	-1	-1	25	6	-1	-1	3	-1	-1	23	-1	20	5	4	-1	1	10	-1	13	21	
24	6	14	10	11	-1	-1	9	16	25	-1	-1	1	20	-1	13	-1	12	8	-1	-1	-1	-1	21	18	
17	15	19	13	-1	22	-1	-1	1	8	5	-1	10	-1	16	-1	21	-1	14	-1	-1	24	-1	-1	9	
8	25	1	2	3	-1	20	19	-1	5	15	-1	14	-1	-1	22	18	-1	6	24	-1	16	10	-1	17	
7	-1	-1	23	9	13	-1	15	17	4	24	-1	-1	-1	6	5	-1	10	19	2	-1	8	14	1	11	
4	5	-1	22	-1	7	-1	14	-1	6	17	-1	3	8	9	16	1	11	15	25	19	23	12	2	20	
-1	14	9	6	-1	24	-1	21	3	-1	4	18	17	10	11	20	-1	25	23	-1	15	7	-1	-1	22	
-1	3	-1	11	5	14	-1	7	2	17	8	19	-1	-1	12	-1	-1	18	16	15	-1	-1	9	10	25	
1	8	4	12	-1	-1	25	-1	-1	-1	13	-1	24	16	5	19	11	22	10	7	3	-1	21	17	2	
-1	24	15	25	-1	4	-1	-1	18	10	9	6	7	21	22	-1	13	1	2	-1	-1	-1	11	-1	12	
-1	23	10	-1	19	12	11	16	5	22	20	-1	-1	3	25	4	8	17	21	-1	-1	1	13	24	-1	
-1	13	-1	-1	25	-1	1	18	14	9	2	-1	-1	-1	3	12	6	8	17	23	11	21	-1	19	5	
12	16	17	-1	21	-1	-1	-1	-1	-1	10	8	-1	-1	1	18	19	-1	13	22	-1	6	-1	9	3	
22	1	2	19	24	-1	3	-1	15	21	-1	9	12	6	18	25	4	20	-1	5	10	14	-1	-1	23	
-1	11	6	-1	4	25	12	5	19	24	21	-1	22	7	15	10	-1	16	3	14	20	13	17	-1	1	
5	-1	-1	20	23	-1	10	-1	-1	7	-1	17	16	-1	19	9	15	-1	-1	1	24	2	-1	12	4	
