5
1
-1	-1	-1	-1	5	-1	-1	-1	23	-1	-1	16	-1	19	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	3	-1	24	-1	19	-1	11	-1	-1	-1	-1	-1	4	-1	-1	25	16	-1	-1	-1	-1	6	7	
13	-1	8	7	10	-1	-1	-1	15	2	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	25	-1	24	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1	20	-1	
12	9	-1	-1	11	1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	
-1	20	-1	23	-1	-1	-1	-1	8	-1	-1	3	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	
-1	2	-1	15	-1	-1	-1	-1	-1	5	-1	23	8	-1	19	1	-1	-1	10	-1	-1	-1	-1	-1	-1	
-1	14	-1	-1	-1	-1	-1	-1	-1	25	17	-1	18	-1	-1	-1	8	-1	-1	-1	7	-1	-1	-1	10	
-1	-1	5	-1	-1	-1	-1	-1	-1	7	9	-1	1	-1	-1	12	-1	-1	17	-1	18	-1	-1	8	19	
7	-1	-1	-1	-1	22	-1	-1	3	-1	-1	-1	20	-1	-1	-1	-1	4	-1	-1	-1	23	-1	-1	-1	
-1	-1	-1	-1	-1	-1	9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
-1	-1	-1	-1	-1	-1	17	-1	2	-1	16	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	12	14	10	-1	-1	11	23	7	-1	-1	-1	-1	25	-1	2	-1	-1	
-1	-1	6	-1	-1	-1	-1	-1	19	-1	12	2	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	19	-1	8	9	-1	-1	-1	-1	1	-1	17	-1	-1	
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	1	2	22	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	24	-1	14	8	-1	6	-1	-1	13	
-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	24	-1	23	
-1	8	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	15	-1	-1	-1	9	16	-1	-1	-1	25	
11	-1	4	20	-1	9	-1	-1	-1	-1	3	-1	-1	-1	7	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	17	-1	-1	4	2	-1	6	-1	-1	-1	-1	-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	6	23	-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	15	-1	-1	
-1	-1	-1	-1	13	12	-1	11	-1	-1	-1	10	-1	-1	-1	-1	21	-1	-1	-1	-1	9	7	-1	-1	
5	25	-1	11	-1	-1	13	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	9	-1	2	-1	-1	6	-1	8	
