5
1
-1	16	2	22	-1	-1	-1	-1	3	8	-1	10	14	4	17	-1	5	-1	7	20	23	18	-1	-1	12	
-1	-1	11	-1	5	-1	7	1	-1	21	-1	23	-1	18	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	
17	23	-1	-1	25	-1	15	-1	-1	18	-1	9	3	13	8	-1	2	-1	-1	22	5	7	-1	-1	-1	
8	18	-1	-1	13	-1	22	14	-1	-1	-1	-1	-1	7	-1	-1	9	-1	24	3	-1	17	19	-1	-1	
20	-1	7	-1	6	-1	16	-1	4	2	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	8	-1	-1	-1	
24	-1	8	-1	-1	-1	-1	-1	-1	-1	9	5	25	6	7	23	-1	-1	16	-1	19	12	-1	18	14	
25	7	-1	-1	-1	13	-1	8	16	-1	21	3	18	-1	-1	-1	10	-1	-1	-1	-1	2	-1	-1	-1	
23	19	-1	11	-1	-1	17	-1	-1	-1	-1	20	-1	2	-1	-1	-1	-1	-1	7	16	21	4	25	-1	
6	12	-1	14	20	18	21	23	-1	-1	24	4	-1	16	-1	-1	-1	-1	-1	25	9	22	10	-1	1	
9	2	-1	-1	10	4	-1	-1	-1	-1	14	22	-1	-1	23	21	19	3	-1	18	8	-1	-1	-1	-1	
4	-1	-1	1	22	-1	18	5	-1	-1	12	-1	9	10	-1	16	-1	-1	14	17	-1	23	7	19	21	
-1	-1	5	18	-1	-1	-1	-1	8	22	-1	-1	21	-1	4	9	-1	10	-1	19	11	13	12	-1	24	
-1	-1	-1	-1	17	11	25	21	-1	1	-1	14	-1	3	-1	-1	-1	5	-1	6	-1	-1	-1	-1	10	
-1	-1	-1	-1	-1	16	-1	-1	-1	20	22	-1	13	-1	5	-1	4	-1	-1	23	-1	9	3	17	-1	
-1	15	-1	-1	3	9	-1	-1	-1	4	7	-1	-1	-1	16	-1	-1	-1	8	-1	18	-1	6	-1	5	
-1	-1	15	-1	-1	-1	-1	25	23	17	18	13	-1	12	24	7	-1	-1	-1	-1	-1	-1	22	10	-1	
22	-1	13	-1	7	-1	11	4	19	5	-1	-1	23	14	3	-1	-1	-1	-1	9	-1	-1	2	24	-1	
12	17	14	-1	16	-1	10	2	-1	13	-1	-1	7	11	-1	24	23	4	-1	-1	-1	-1	18	-1	-1	
-1	10	1	-1	-1	14	12	9	15	-1	2	-1	22	5	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	
-1	-1	-1	3	-1	-1	-1	-1	-1	24	-1	17	-1	9	21	-1	-1	-1	22	-1	-1	-1	-1	5	11	
-1	1	-1	16	-1	-1	5	-1	6	9	-1	2	-1	-1	-1	-1	15	-1	-1	-1	-1	24	-1	-1	-1	
21	-1	-1	4	11	1	13	18	2	7	-1	-1	-1	23	-1	-1	16	-1	19	-1	-1	-1	-1	-1	-1	
3	-1	-1	2	24	15	4	12	-1	-1	17	-1	1	8	-1	-1	-1	-1	-1	14	-1	19	-1	-1	-1	
-1	-1	-1	17	18	23	20	22	-1	-1	15	-1	-1	25	-1	11	1	7	-1	-1	6	-1	-1	-1	-1	
15	9	-1	6	-1	-1	-1	-1	-1	-1	11	7	-1	24	-1	-1	21	18	23	-1	-1	-1	1	-1	-1	
