5
1
12	19	-1	24	-1	-1	9	-1	-1	5	13	21	2	-1	16	3	10	22	6	-1	1	25	8	18	4	
-1	4	11	23	3	-1	21	15	24	-1	-1	7	12	20	17	25	16	8	18	1	-1	6	2	14	9	
1	13	2	15	18	12	6	-1	16	-1	25	19	8	5	-1	9	-1	14	7	24	3	21	17	11	22	
21	-1	22	-1	20	8	-1	19	3	-1	-1	-1	9	18	1	15	11	-1	17	5	16	23	-1	13	7	
9	8	16	-1	6	-1	25	-1	7	14	24	4	3	-1	11	23	13	21	19	-1	12	10	-1	5	20	
-1	-1	-1	3	-1	24	13	-1	19	-1	7	20	-1	25	-1	14	17	5	15	11	9	12	18	21	16	
7	-1	12	19	-1	17	-1	22	5	21	16	13	-1	2	15	20	18	24	-1	10	25	8	11	-1	6	
-1	15	-1	-1	16	6	7	23	25	20	-1	3	17	1	21	13	8	9	12	19	2	22	14	24	5	
24	21	17	-1	-1	11	12	9	-1	4	-1	5	18	-1	-1	16	3	6	23	22	-1	-1	7	20	-1	
-1	-1	-1	11	8	15	-1	16	-1	3	22	-1	19	12	-1	-1	1	2	-1	7	-1	17	10	4	13	
-1	22	-1	10	21	4	16	5	12	-1	1	25	7	13	-1	8	-1	15	-1	23	-1	3	-1	9	14	
-1	18	-1	16	5	21	10	8	1	-1	3	-1	14	11	19	-1	12	-1	13	6	-1	15	4	7	23	
14	17	3	1	2	22	23	-1	20	-1	15	18	-1	4	6	-1	19	11	10	9	8	24	-1	12	21	
-1	7	-1	6	-1	-1	2	-1	18	-1	23	17	22	-1	-1	24	-1	16	1	4	-1	5	25	10	-1	
-1	24	23	-1	4	-1	11	-1	15	19	20	9	21	16	10	-1	25	-1	14	3	22	2	-1	1	17	
17	6	5	2	-1	1	15	25	22	23	4	12	20	9	-1	-1	24	-1	11	8	21	14	3	16	18	
19	16	14	4	15	-1	3	12	21	18	17	-1	11	-1	-1	6	22	25	5	13	24	9	-1	8	10	
18	1	-1	8	-1	14	-1	7	10	13	-1	6	25	23	3	2	15	4	-1	16	17	20	12	22	-1	
3	12	13	22	-1	19	24	4	9	-1	5	-1	15	14	8	17	20	-1	-1	-1	-1	-1	1	2	25	
23	-1	25	9	10	2	8	17	11	-1	-1	22	-1	24	18	12	-1	1	-1	14	-1	4	5	19	15	
15	-1	-1	-1	1	9	22	21	6	12	18	16	24	17	-1	10	-1	7	2	25	4	13	19	23	-1	
13	2	24	14	-1	16	17	-1	-1	15	9	-1	1	-1	7	11	5	-1	22	-1	10	18	21	25	8	
4	25	6	7	12	10	20	18	8	11	14	-1	13	19	22	1	23	3	24	21	5	16	9	17	2	
16	3	10	20	17	-1	19	-1	23	7	2	11	4	21	5	18	9	-1	8	15	14	1	22	6	12	
22	-1	18	21	-1	5	-1	2	13	1	12	8	10	3	25	4	6	19	16	17	7	11	20	15	-1	
