5
1
-1	-1	-1	-1	-1	21	-1	8	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	16	13	25	12	9	-1	-1	
-1	8	14	3	-1	15	-1	2	17	-1	-1	-1	-1	10	5	7	-1	22	-1	-1	6	-1	-1	23	-1	
-1	-1	2	10	-1	3	18	20	-1	-1	-1	9	-1	25	-1	1	-1	-1	19	5	-1	-1	-1	-1	-1	
-1	5	-1	20	-1	7	22	1	11	-1	-1	-1	19	-1	-1	-1	23	-1	4	-1	10	18	2	-1	3	
-1	-1	-1	9	22	-1	-1	-1	10	23	-1	18	15	-1	14	2	-1	-1	-1	11	21	-1	-1	-1	-1	
-1	12	-1	4	-1	-1	-1	-1	-1	10	-1	1	-1	-1	21	16	-1	-1	-1	-1	-1	-1	5	-1	-1	
-1	-1	8	24	-1	-1	-1	-1	-1	-1	18	-1	20	-1	7	17	-1	-1	-1	21	-1	-1	19	-1	-1	
-1	-1	-1	-1	21	-1	-1	-1	3	-1	-1	-1	5	-1	9	-1	-1	11	-1	-1	-1	7	-1	12	16	
-1	-1	-1	7	-1	9	-1	18	-1	-1	-1	3	4	11	-1	-1	8	5	-1	-1	-1	-1	15	22	21	
18	-1	9	-1	-1	4	-1	19	5	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	11	8	-1	
-1	-1	4	16	-1	-1	-1	17	-1	-1	-1	-1	-1	8	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	1	10	-1	20	-1	-1	21	-1	11	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	9	-1	
-1	-1	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	5	22	-1	-1	18	-1	7	-1	-1	3	-1	23	
-1	3	-1	-1	-1	-1	-1	-1	7	24	-1	-1	12	1	-1	-1	-1	-1	-1	-1	4	20	-1	14	-1	
11	-1	-1	-1	-1	-1	-1	-1	2	1	-1	-1	24	-1	3	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	
-1	15	11	-1	23	-1	-1	24	-1	16	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	
-1	-1	5	-1	-1	25	-1	23	-1	-1	24	-1	-1	20	-1	19	-1	-1	-1	6	-1	-1	10	-1	-1	
10	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	21	2	8	-1	23	-1	18	-1	13	-1	-1	15	
20	24	-1	21	16	-1	-1	9	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	25	2	-1	-1	3	-1	
-1	9	25	-1	4	-1	10	-1	14	22	-1	-1	-1	6	-1	-1	13	-1	24	16	12	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	24	2	-1	11	-1	-1	-1	-1	12	15	-1	4	-1	-1	
-1	13	18	-1	-1	11	24	-1	9	-1	-1	16	-1	-1	10	5	-1	-1	-1	-1	1	-1	-1	2	25	
-1	-1	24	-1	-1	-1	4	10	-1	15	-1	14	-1	-1	-1	22	1	-1	25	2	5	-1	18	7	-1	
-1	-1	-1	5	-1	-1	-1	12	-1	-1	-1	6	-1	-1	18	11	-1	21	14	-1	13	-1	17	-1	-1	
4	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	17	-1	-1	-1	-1	24	11	14	-1	-1	-1	
