5
1
3	12	22	1	-1	17	16	4	5	9	14	-1	19	-1	-1	2	21	24	-1	23	25	11	8	-1	15	
6	8	-1	4	9	20	24	25	18	-1	5	3	10	12	17	19	15	1	-1	11	22	13	2	-1	23	
20	15	11	24	-1	-1	6	-1	14	7	-1	1	25	-1	23	16	-1	22	13	9	12	-1	17	5	18	
-1	2	25	13	17	12	-1	19	22	10	16	-1	-1	11	20	7	-1	5	-1	-1	-1	-1	-1	6	14	
5	-1	-1	21	16	23	8	13	11	15	-1	22	18	2	4	17	20	-1	-1	25	-1	3	1	-1	-1	
-1	17	8	-1	21	1	11	23	6	18	-1	10	5	4	3	14	22	15	9	-1	16	24	12	2	-1	
-1	-1	-1	-1	6	21	-1	-1	-1	-1	17	-1	-1	9	7	-1	24	20	2	12	1	-1	10	-1	4	
12	24	18	3	7	-1	13	-1	10	17	23	-1	20	1	-1	-1	16	4	-1	-1	8	-1	-1	9	11	
-1	-1	2	11	5	7	25	9	-1	4	6	-1	15	24	12	-1	18	13	23	-1	-1	-1	14	-1	19	
9	4	-1	14	-1	5	-1	16	-1	2	18	19	8	21	22	25	10	17	-1	-1	6	-1	23	-1	3	
14	-1	-1	5	-1	4	23	-1	-1	-1	10	7	-1	6	19	22	-1	18	-1	17	9	8	-1	15	12	
-1	-1	1	-1	8	11	-1	10	12	19	4	20	-1	17	15	-1	-1	25	3	-1	14	16	5	-1	-1	
16	13	17	-1	22	24	-1	1	-1	20	12	8	-1	3	18	-1	6	10	-1	15	-1	2	4	25	7	
4	-1	12	-1	2	15	5	17	-1	-1	-1	9	24	25	-1	-1	-1	21	16	19	10	18	-1	-1	13	
10	-1	-1	15	25	-1	-1	-1	-1	-1	22	5	14	23	16	12	-1	8	4	-1	-1	17	20	21	1	
15	1	6	8	-1	2	21	24	-1	23	7	11	12	18	-1	-1	13	-1	17	16	3	-1	9	-1	22	
25	-1	-1	-1	3	10	4	-1	19	-1	8	2	22	-1	-1	24	1	-1	-1	-1	-1	12	15	14	6	
7	21	19	2	12	9	-1	20	17	-1	-1	-1	-1	13	10	-1	23	14	-1	22	5	1	-1	-1	-1	
-1	16	13	22	-1	-1	-1	-1	1	3	-1	17	-1	15	14	-1	-1	-1	-1	20	-1	23	19	-1	21	
18	-1	-1	10	-1	-1	15	22	13	-1	3	23	1	19	24	6	12	11	8	21	2	25	16	-1	-1	
-1	-1	21	7	4	18	10	-1	-1	-1	20	13	3	5	-1	-1	8	6	24	2	15	-1	22	11	16	
2	-1	3	-1	1	25	9	7	4	22	-1	12	17	14	-1	-1	-1	16	20	5	-1	21	-1	-1	-1	
8	6	14	9	23	13	-1	5	-1	24	1	-1	4	-1	11	15	25	3	-1	10	20	19	7	12	2	
24	5	-1	-1	-1	-1	-1	-1	-1	11	2	21	7	-1	-1	-1	9	23	12	-1	17	14	-1	1	25	
22	25	15	12	-1	16	20	8	-1	1	19	-1	-1	10	-1	-1	-1	7	21	14	-1	6	18	-1	5	
