4
1
1	-1	-1	12	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	15	-1	
14	-1	-1	-1	-1	-1	-1	-1	2	-1	16	8	12	6	-1	13	
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13	-1	-1	14	-1	9	
7	13	-1	-1	-1	15	-1	-1	-1	6	-1	12	8	2	-1	-1	
-1	-1	-1	-1	-1	-1	2	-1	-1	8	-1	-1	-1	-1	-1	-1	
-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	14	8	-1	-1	
13	-1	-1	-1	-1	-1	6	-1	-1	9	-1	-1	15	-1	12	-1	
-1	-1	-1	-1	-1	-1	-1	11	-1	3	-1	1	-1	9	-1	-1	
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	
-1	6	-1	5	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8	
-1	-1	8	7	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	-1	-1	-1	-1	-1	-1	8	-1	5	-1	-1	1	-1	-1	3	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	15	
15	-1	-1	13	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	
-1	-1	-1	-1	14	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	2	
-1	-1	-1	3	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	12	
