5
1
4	15	20	-1	1	25	11	16	24	14	-1	2	10	13	6	21	18	-1	-1	22	17	-1	5	-1	7	
16	7	22	14	25	12	3	2	-1	18	4	-1	-1	-1	-1	19	8	15	6	5	-1	23	20	13	10	
-1	19	-1	2	5	15	6	-1	8	17	-1	12	-1	1	-1	-1	13	14	7	-1	-1	11	21	22	-1	
-1	21	10	-1	23	4	5	13	22	7	9	14	15	25	18	1	2	17	20	-1	24	16	-1	-1	19	
11	13	17	18	-1	23	-1	19	-1	21	8	7	-1	5	-1	12	24	-1	-1	10	14	25	1	-1	2	
20	-1	-1	-1	10	22	25	-1	14	4	-1	-1	17	7	11	-1	12	-1	13	8	2	-1	-1	3	-1	
14	-1	-1	5	17	13	10	20	11	12	15	16	21	-1	2	18	3	1	25	7	-1	19	4	24	6	
23	1	-1	4	7	6	8	9	5	2	25	20	22	14	13	24	15	21	11	19	-1	-1	17	10	12	
25	-1	13	-1	16	7	-1	-1	19	1	-1	18	5	4	12	17	-1	9	2	-1	8	14	-1	21	-1	
15	12	9	-1	2	18	24	21	-1	16	23	8	6	3	1	4	10	-1	14	20	13	22	-1	11	-1	
22	24	11	-1	-1	17	21	-1	25	13	-1	5	7	15	-1	8	-1	16	-1	-1	10	2	18	9	3	
18	2	16	6	-1	-1	14	12	15	10	-1	9	13	21	3	-1	-1	22	5	23	20	24	11	-1	-1	
-1	8	-1	10	12	3	2	5	-1	22	-1	-1	25	19	-1	14	20	13	-1	21	-1	6	-1	17	23	
5	23	21	25	4	8	-1	18	-1	-1	-1	1	-1	6	16	10	17	-1	15	3	-1	7	12	14	13	
13	17	-1	3	9	16	20	7	-1	11	22	4	14	-1	10	-1	6	24	18	12	21	1	25	19	-1	
2	3	5	-1	20	10	7	-1	16	6	-1	-1	11	12	25	9	14	19	24	15	18	-1	22	-1	17	
9	10	14	-1	11	5	22	1	2	25	21	-1	8	24	15	6	7	18	17	4	12	13	19	20	16	
24	4	18	7	-1	9	17	-1	12	3	-1	6	16	2	-1	-1	-1	20	22	25	5	10	14	23	15	
6	16	19	-1	8	11	18	-1	21	-1	5	22	4	20	17	13	-1	-1	12	-1	7	3	24	25	9	
17	25	12	22	21	19	-1	24	-1	20	7	10	-1	18	-1	5	23	8	-1	16	1	-1	6	2	11	
21	6	23	17	18	14	-1	11	-1	9	20	24	2	22	7	3	-1	12	19	13	-1	15	-1	16	4	
10	9	4	8	15	-1	-1	-1	6	19	11	21	18	23	-1	22	-1	25	1	24	3	-1	2	7	-1	
19	5	1	11	22	-1	16	25	7	15	3	13	12	17	-1	20	4	2	10	14	6	9	-1	18	24	
-1	14	2	13	3	24	4	23	18	8	-1	25	-1	-1	9	15	11	7	21	-1	19	20	-1	5	22	
7	20	25	-1	-1	-1	12	-1	-1	5	14	15	19	10	4	23	9	6	8	18	11	17	13	1	-1	
