5
1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	16	6	-1	-1	17	-1	-1	20	-1	-1	-1	-1	-1	
-1	-1	-1	15	5	-1	-1	-1	22	-1	-1	23	-1	-1	7	-1	-1	-1	14	-1	11	-1	-1	-1	21	
-1	-1	-1	-1	-1	-1	-1	9	-1	4	-1	-1	-1	13	-1	-1	-1	22	18	-1	-1	-1	-1	-1	-1	
-1	8	13	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	16	-1	-1	24	18	-1	20	-1	
-1	24	-1	-1	-1	-1	11	-1	-1	-1	7	-1	-1	23	-1	-1	21	-1	-1	12	-1	22	-1	-1	15	
-1	-1	-1	-1	-1	6	20	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	-1	14	-1	
-1	-1	5	-1	6	-1	-1	-1	-1	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	21	-1	
-1	5	6	18	-1	-1	14	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	4	-1	-1	-1	
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	8	16	-1	-1	-1	-1	-1	6	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	17	-1	
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	12	-1	
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	22	-1	19	-1	20	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	
-1	-1	-1	25	11	20	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	
10	-1	-1	-1	-1	-1	-1	13	25	2	1	-1	-1	3	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	
24	-1	-1	-1	-1	3	-1	-1	9	11	19	-1	-1	-1	-1	-1	-1	-1	5	-1	16	-1	-1	-1	-1	
23	13	-1	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	14	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	18	-1	-1	
-1	-1	2	-1	-1	17	15	-1	-1	-1	12	11	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	
19	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	-1	-1	-1	-1	-1	
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	17	-1	-1	-1	15	-1	9	-1	
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	
-1	-1	-1	6	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	11	-1	-1	
