5
1
20	19	-1	-1	1	-1	21	-1	9	16	22	-1	18	5	15	6	7	13	17	-1	-1	-1	11	-1	8	
6	4	24	16	12	11	1	8	17	25	23	10	7	9	14	-1	18	19	-1	2	20	-1	13	5	3	
-1	10	9	2	8	-1	-1	19	13	20	24	-1	25	17	4	3	14	-1	11	5	7	16	6	12	1	
3	7	13	-1	15	4	18	-1	14	-1	11	1	-1	6	8	-1	12	22	16	24	25	19	2	17	10	
5	14	17	22	11	7	10	6	-1	2	19	-1	-1	12	16	-1	25	8	-1	1	23	9	18	21	15	
22	8	11	24	21	10	19	-1	-1	4	-1	5	17	3	25	-1	16	12	7	15	18	1	14	9	-1	
16	1	10	14	5	24	25	2	11	8	21	-1	9	23	-1	-1	22	-1	18	3	15	-1	19	-1	4	
-1	3	7	15	2	5	17	-1	6	9	8	11	14	-1	13	10	1	25	4	19	-1	21	-1	22	20	
-1	6	12	20	-1	13	16	18	-1	22	1	4	24	-1	19	8	-1	5	21	14	-1	23	3	-1	2	
-1	9	18	13	19	14	3	21	1	15	2	7	16	-1	22	20	6	11	-1	23	12	25	17	8	5	
8	-1	3	-1	18	-1	6	-1	21	-1	20	24	-1	22	5	19	23	2	-1	7	13	-1	16	1	25	
14	16	-1	9	22	8	7	11	25	13	-1	18	23	2	1	12	21	15	3	4	19	-1	5	10	24	
2	-1	1	7	13	18	5	-1	16	12	14	-1	15	-1	21	17	24	-1	9	20	-1	4	8	3	23	
-1	21	20	-1	23	15	-1	-1	2	1	-1	8	3	4	-1	-1	5	-1	22	16	9	18	12	14	7	
12	5	15	4	-1	19	23	-1	3	14	16	9	10	-1	7	1	11	18	-1	13	17	6	21	2	-1	
9	20	23	8	16	1	22	13	5	-1	-1	-1	21	7	2	15	19	-1	25	6	14	24	10	4	18	
21	-1	2	1	7	6	20	9	-1	17	18	19	-1	11	-1	-1	8	-1	23	-1	5	13	15	25	16	
17	15	-1	-1	-1	21	4	16	-1	7	5	23	6	-1	24	22	10	-1	13	-1	2	11	-1	20	12	
10	13	22	5	-1	-1	2	15	12	18	-1	20	8	16	9	7	-1	24	1	-1	-1	3	23	19	21	
11	18	4	-1	-1	-1	-1	24	-1	19	25	15	1	13	-1	5	-1	-1	-1	21	8	17	22	7	9	
1	-1	5	3	-1	20	8	7	18	21	10	-1	19	24	12	16	15	14	6	9	22	2	4	-1	11	
7	23	21	-1	10	2	13	14	15	3	-1	16	-1	20	-1	11	4	1	12	22	24	-1	-1	18	6	
-1	22	16	18	20	23	9	10	-1	-1	3	-1	11	8	6	24	2	-1	19	17	-1	-1	-1	15	-1	
15	12	8	6	4	17	11	1	-1	24	7	14	2	21	-1	18	13	20	-1	-1	-1	-1	-1	16	19	
-1	2	-1	-1	-1	-1	12	-1	-1	6	-1	-1	4	1	18	23	-1	-1	5	8	21	10	-1	13	-1	
