5
1
12	22	-1	-1	-1	2	-1	-1	14	5	-1	-1	-1	-1	-1	-1	3	-1	-1	13	-1	-1	8	-1	-1	
18	-1	23	24	2	9	4	-1	10	1	-1	17	19	-1	5	22	-1	-1	21	8	-1	13	-1	7	-1	
11	-1	16	14	5	-1	25	-1	7	21	-1	12	-1	13	3	-1	4	24	-1	-1	10	15	22	2	1	
6	3	13	10	-1	20	-1	24	16	-1	-1	8	22	1	-1	9	2	-1	5	18	-1	14	-1	19	-1	
4	15	21	-1	-1	19	22	-1	13	12	6	14	-1	24	16	25	17	7	-1	-1	-1	-1	11	9	-1	
9	2	1	-1	-1	4	-1	7	-1	-1	14	-1	-1	12	23	20	11	13	-1	-1	-1	21	5	17	19	
-1	6	-1	18	16	21	1	-1	-1	20	-1	-1	8	22	15	19	23	-1	-1	9	2	-1	7	-1	14	
22	10	7	-1	19	-1	-1	16	-1	-1	5	11	-1	-1	-1	21	18	8	2	-1	-1	6	24	1	20	
20	-1	14	11	4	-1	2	5	9	-1	-1	7	24	-1	19	-1	6	-1	-1	-1	-1	25	16	-1	8	
-1	23	15	12	-1	-1	14	19	8	3	20	6	-1	-1	2	7	16	-1	25	5	9	18	10	13	22	
-1	-1	22	-1	-1	-1	8	12	19	-1	24	9	10	-1	-1	-1	-1	11	15	-1	4	23	21	-1	17	
19	9	-1	2	-1	1	-1	20	4	-1	15	23	7	-1	-1	24	-1	-1	18	21	11	8	-1	-1	-1	
-1	-1	12	-1	10	5	17	9	-1	-1	2	19	4	8	20	1	22	14	-1	-1	-1	-1	15	24	-1	
-1	17	-1	4	-1	22	7	15	-1	-1	3	21	-1	-1	11	5	-1	-1	8	-1	-1	12	1	-1	9	
8	-1	-1	15	6	-1	-1	25	-1	16	-1	5	17	18	-1	4	19	9	10	-1	22	-1	2	3	13	
10	11	-1	6	14	15	16	13	3	17	-1	-1	20	7	18	2	8	23	-1	-1	-1	-1	-1	21	-1	
23	4	24	-1	1	18	9	11	2	7	-1	25	5	3	-1	-1	-1	22	13	-1	-1	17	20	-1	10	
15	18	-1	-1	17	-1	-1	4	25	8	19	1	13	-1	21	10	5	-1	-1	20	14	24	3	22	-1	
3	5	2	-1	-1	10	21	-1	-1	-1	-1	15	23	-1	17	18	7	-1	9	12	-1	4	13	6	11	
13	16	8	21	12	6	-1	22	20	19	10	-1	-1	2	-1	3	1	-1	-1	17	-1	-1	23	-1	15	
1	-1	-1	-1	21	-1	20	-1	-1	4	17	-1	-1	19	14	-1	9	-1	7	-1	13	22	25	-1	23	
16	-1	-1	23	15	25	18	6	-1	-1	22	3	12	5	-1	8	-1	21	14	2	-1	-1	-1	11	7	
17	24	-1	5	-1	7	-1	1	-1	9	4	10	25	23	-1	-1	-1	20	22	19	-1	-1	18	14	3	
-1	14	-1	22	25	8	-1	-1	-1	-1	-1	20	-1	9	7	-1	-1	-1	-1	1	12	10	17	15	-1	
-1	12	-1	9	11	-1	-1	2	22	-1	-1	-1	15	21	1	-1	25	-1	-1	4	8	5	-1	20	24	
