5
1
-1	-1	22	4	-1	14	-1	-1	-1	20	18	16	-1	-1	-1	10	13	7	21	-1	-1	2	25	15	17	
15	-1	3	18	-1	13	19	22	11	12	-1	8	-1	2	-1	17	-1	-1	16	1	-1	5	-1	-1	-1	
-1	17	8	7	10	21	-1	18	15	2	6	24	-1	-1	-1	-1	-1	3	20	12	-1	-1	16	22	1	
14	-1	2	25	-1	24	6	-1	17	-1	1	15	5	-1	21	19	-1	-1	-1	-1	13	-1	12	-1	-1	
12	-1	20	-1	11	-1	7	25	-1	16	-1	-1	-1	-1	3	-1	15	-1	2	-1	-1	21	10	-1	24	
17	-1	13	-1	19	-1	18	1	8	6	24	3	-1	25	12	-1	-1	15	-1	-1	22	-1	-1	-1	16	
22	-1	-1	15	18	11	20	12	14	5	-1	23	8	4	19	1	16	-1	10	13	21	-1	3	9	-1	
-1	14	11	-1	4	16	-1	-1	-1	25	17	22	-1	-1	-1	-1	-1	-1	-1	20	7	1	-1	12	-1	
21	24	5	16	6	-1	-1	-1	4	7	-1	-1	-1	-1	-1	-1	22	-1	17	3	-1	25	20	8	-1	
-1	10	-1	-1	-1	22	-1	17	3	-1	-1	14	-1	-1	6	-1	-1	4	-1	-1	-1	-1	-1	24	-1	
-1	5	24	-1	15	8	-1	16	-1	-1	13	1	-1	-1	17	-1	12	2	3	21	6	-1	19	23	-1	
-1	19	-1	-1	9	5	-1	-1	2	-1	16	25	-1	-1	-1	14	6	-1	1	4	15	-1	-1	-1	-1	
-1	13	16	-1	-1	15	1	-1	12	14	10	-1	9	-1	23	7	19	-1	-1	22	-1	-1	-1	5	21	
-1	-1	6	8	-1	7	-1	-1	19	21	12	2	-1	20	5	25	17	13	15	11	-1	-1	14	16	9	
10	11	-1	2	-1	3	25	-1	22	18	21	-1	-1	15	8	-1	23	5	24	16	1	-1	-1	13	20	
-1	18	19	13	7	-1	14	-1	21	15	8	-1	24	-1	25	23	-1	16	-1	-1	9	-1	1	-1	22	
-1	15	10	-1	25	-1	12	7	1	-1	-1	21	16	-1	2	22	24	20	-1	-1	-1	6	4	-1	13	
-1	-1	21	-1	-1	-1	5	2	-1	-1	-1	-1	6	9	22	-1	-1	19	-1	17	8	-1	24	10	-1	
-1	-1	-1	17	-1	-1	-1	3	-1	22	-1	5	-1	1	10	15	-1	21	13	-1	-1	7	18	19	25	
-1	-1	-1	20	-1	-1	-1	13	16	24	-1	19	-1	-1	7	-1	-1	1	25	-1	-1	15	21	14	5	
-1	-1	17	1	-1	4	2	-1	-1	3	-1	9	-1	-1	14	16	10	11	-1	-1	24	-1	23	21	12	
4	-1	9	-1	-1	20	16	-1	-1	8	-1	18	15	-1	1	-1	25	17	-1	-1	3	-1	22	-1	2	
-1	3	-1	6	-1	19	-1	21	-1	17	2	7	11	-1	-1	13	-1	12	-1	-1	20	16	-1	-1	-1	
-1	16	-1	24	13	12	22	11	25	23	4	-1	17	-1	20	3	21	-1	18	19	-1	9	-1	-1	-1	
-1	25	-1	11	-1	-1	-1	15	-1	1	23	12	21	3	-1	4	20	9	7	2	-1	10	-1	-1	8	
