5
1
13	3	15	8	12	22	20	6	10	1	2	25	4	16	9	19	23	18	24	17	11	14	-1	5	7	
-1	9	4	1	16	2	8	17	12	11	5	3	21	-1	20	7	25	-1	10	14	15	13	18	23	24	
22	18	20	23	10	-1	25	19	16	9	13	15	14	-1	7	8	12	21	2	11	4	3	17	6	1	
5	6	2	25	21	14	3	4	7	24	12	18	23	-1	17	9	13	15	20	1	22	-1	10	19	8	
24	17	11	7	14	21	15	13	18	23	-1	10	8	22	1	6	5	3	16	4	-1	2	20	12	-1	
12	22	3	-1	2	1	17	10	4	14	24	21	18	23	8	11	6	13	9	7	20	19	5	25	15	
4	23	-1	13	25	6	7	3	22	19	17	20	16	9	15	21	-1	14	5	2	1	11	12	8	18	
1	10	6	21	5	11	2	16	8	12	7	13	25	4	19	17	15	23	18	20	24	9	14	22	3	
11	15	14	18	19	25	21	23	9	20	22	5	12	3	10	1	4	24	8	16	17	7	6	13	2	
17	7	8	20	9	24	5	18	15	13	14	1	6	2	11	12	22	19	3	25	21	4	23	16	10	
23	4	7	5	15	12	9	8	17	21	16	14	2	25	24	10	11	6	22	3	18	20	19	1	13	
9	11	21	6	1	7	4	20	2	22	18	23	19	17	3	15	8	12	25	13	5	10	24	14	16	
20	-1	25	12	8	10	11	5	24	16	21	7	22	13	-1	18	14	1	19	9	23	15	3	4	17	
10	24	18	3	22	15	13	14	19	6	20	11	9	1	4	2	16	5	17	23	8	25	7	21	12	
14	16	17	19	13	3	23	1	25	-1	8	12	10	15	5	20	24	7	4	21	6	22	2	9	11	
15	5	13	-1	23	-1	10	11	14	7	1	2	17	20	16	3	19	9	21	24	12	6	22	-1	25	
18	21	9	24	6	16	22	25	1	3	11	19	15	10	23	5	2	17	13	12	14	-1	4	7	20	
16	8	12	17	11	13	19	9	5	2	4	24	7	21	-1	14	18	20	6	22	10	1	15	3	23	
7	25	10	22	20	18	-1	21	23	17	3	6	13	12	14	4	1	16	15	8	2	5	9	11	19	
2	19	1	14	3	4	-1	12	20	15	9	22	5	8	-1	23	7	25	11	10	16	17	13	24	21	
25	20	23	2	24	19	14	7	11	10	15	16	-1	5	21	22	9	8	12	6	13	18	1	17	4	
21	13	19	15	17	23	-1	2	6	4	10	8	24	14	22	25	3	11	7	18	9	12	16	20	5	
3	1	5	11	18	9	12	24	-1	25	6	17	20	-1	2	16	21	-1	14	15	19	23	8	10	22	
6	12	16	10	4	17	18	22	3	8	23	9	11	19	13	24	20	2	1	5	7	21	25	15	14	
8	14	22	9	7	20	16	15	21	5	25	-1	1	18	12	13	17	10	23	19	3	24	11	2	6	
