5
1
-1	-1	-1	-1	-1	-1	-1	-1	4	21	-1	-1	-1	20	16	11	25	9	-1	-1	-1	19	-1	-1	-1	
-1	10	7	25	-1	15	-1	16	-1	-1	-1	-1	-1	-1	-1	4	-1	19	17	18	21	-1	-1	-1	-1	
24	-1	16	-1	4	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	25	13	-1	-1	-1	
-1	-1	-1	-1	-1	8	3	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	3	1	16	-1	15	
-1	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	16	13	-1	-1	-1	3	22	-1	-1	10	-1	18	-1	11	12	2	-1	-1	4	
-1	13	-1	-1	-1	-1	-1	-1	6	7	-1	-1	-1	10	-1	-1	23	-1	-1	-1	-1	-1	-1	3	18	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	
22	1	-1	14	-1	11	20	-1	-1	-1	-1	-1	4	-1	17	-1	-1	2	-1	5	-1	15	-1	-1	-1	
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	7	-1	-1	21	-1	15	-1	17	22	-1	-1	6	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	13	15	-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	20	-1	-1	-1	9	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	10	19	-1	5	13	-1	-1	-1	-1	-1	12	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	
-1	-1	1	-1	21	-1	-1	-1	-1	16	20	-1	17	-1	15	-1	-1	-1	-1	-1	22	-1	-1	8	-1	
-1	-1	-1	-1	5	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	7	18	22	-1	-1	-1	-1	-1	-1	-1	
16	-1	2	19	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	13	-1	-1	-1	-1	-1	18	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	13	-1	5	-1	1	19	-1	12	-1	-1	2	
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	15	-1	-1	
-1	-1	14	1	23	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	
17	-1	-1	-1	-1	7	2	15	-1	24	-1	-1	-1	13	-1	-1	-1	-1	-1	12	1	-1	5	-1	-1	
18	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	
-1	-1	-1	7	-1	-1	-1	-1	-1	13	23	-1	-1	-1	3	-1	-1	-1	-1	-1	4	9	6	10	-1	
