5
1
11	16	10	13	-1	-1	19	23	7	-1	-1	-1	6	-1	15	12	18	1	4	14	-1	-1	-1	9	-1	
25	-1	-1	1	-1	13	3	-1	-1	-1	-1	-1	4	7	11	17	15	24	21	6	23	18	16	22	19	
-1	23	19	12	18	11	-1	9	-1	6	14	-1	-1	-1	21	-1	16	5	8	7	17	25	1	15	4	
-1	4	17	-1	7	1	20	-1	21	-1	5	2	18	22	16	13	23	-1	19	-1	3	-1	-1	6	12	
-1	9	15	-1	21	4	16	18	24	14	12	19	-1	17	1	-1	10	20	2	-1	11	7	8	5	13	
-1	12	1	-1	4	20	15	-1	10	21	24	-1	9	-1	18	11	6	7	25	3	13	8	22	19	17	
-1	11	24	25	23	22	7	17	9	19	-1	-1	1	21	-1	-1	8	-1	-1	5	12	-1	-1	18	6	
5	-1	3	7	-1	25	6	-1	8	-1	15	17	11	2	-1	24	13	21	18	16	14	-1	-1	10	-1	
-1	13	20	10	17	18	-1	24	14	16	6	12	19	3	-1	4	22	-1	1	9	5	2	25	-1	15	
18	22	8	6	14	-1	-1	3	4	1	16	25	5	10	-1	-1	12	-1	17	-1	9	23	11	24	-1	
9	-1	7	-1	16	3	24	-1	-1	-1	18	-1	12	-1	14	-1	25	-1	11	17	22	-1	-1	-1	2	
20	24	-1	-1	19	5	22	-1	23	13	-1	4	-1	11	17	-1	2	-1	7	18	-1	3	10	1	-1	
-1	5	18	11	15	9	17	20	16	12	10	24	2	8	13	14	21	22	-1	-1	6	-1	19	-1	-1	
13	10	-1	8	-1	-1	-1	-1	-1	7	-1	-1	16	9	3	-1	19	12	-1	4	24	5	17	11	-1	
17	6	-1	4	2	21	1	11	25	-1	-1	-1	7	19	20	10	-1	-1	9	24	15	12	18	16	14	
1	-1	-1	18	13	-1	14	21	-1	9	17	7	8	5	-1	-1	24	-1	22	23	-1	-1	12	4	-1	
7	8	6	20	-1	-1	-1	-1	1	-1	13	15	10	-1	12	21	9	25	5	-1	18	-1	24	14	11	
-1	25	11	-1	22	8	2	-1	-1	-1	4	21	3	-1	24	18	-1	14	12	15	16	9	23	-1	5	
4	-1	5	9	24	12	-1	6	3	18	11	14	22	-1	19	8	20	17	-1	10	1	15	7	-1	25	
14	-1	-1	15	12	24	5	22	-1	25	2	18	20	-1	9	-1	-1	16	-1	19	-1	6	13	21	8	
2	3	9	16	11	7	8	13	-1	-1	21	-1	14	-1	-1	22	5	4	6	25	20	19	-1	12	10	
19	20	13	22	-1	6	-1	14	18	4	7	-1	-1	24	5	9	11	3	10	-1	-1	-1	2	-1	16	
12	-1	25	5	10	-1	9	16	20	3	-1	11	17	-1	2	-1	7	18	24	8	-1	14	6	13	1	
24	-1	-1	17	-1	23	25	1	5	2	3	16	-1	12	10	19	14	-1	20	-1	-1	11	9	8	22	
23	-1	-1	21	-1	15	12	10	22	11	19	9	25	20	6	1	-1	2	16	13	4	-1	5	3	18	
