5
1
2	15	17	11	7	10	-1	-1	3	6	1	20	12	5	21	9	8	-1	19	18	16	24	25	22	13	
-1	3	16	13	14	25	8	5	19	-1	11	10	18	23	2	22	-1	-1	6	1	20	17	4	9	7	
10	4	20	9	12	11	21	1	22	-1	6	16	25	24	15	7	2	3	17	14	19	23	8	5	18	
24	18	23	6	22	7	17	-1	2	9	-1	4	19	8	14	13	5	25	16	11	-1	10	21	12	15	
1	5	8	19	25	15	12	23	-1	18	13	-1	-1	17	7	10	20	4	24	-1	-1	-1	-1	11	6	
6	12	2	22	8	20	25	14	17	5	19	1	9	4	23	11	-1	21	-1	-1	13	18	-1	-1	-1	
17	16	7	25	11	19	-1	15	1	23	20	14	13	3	10	12	22	8	5	-1	9	6	24	21	4	
20	23	-1	18	9	16	6	10	13	21	24	12	8	15	5	3	-1	-1	25	17	11	22	-1	2	14	
-1	14	10	5	15	-1	22	3	4	12	7	2	11	-1	25	1	6	16	18	9	-1	20	23	19	8	
3	19	24	4	21	-1	2	11	-1	7	22	17	16	6	18	14	13	10	23	20	15	1	12	25	-1	
11	-1	12	16	5	1	-1	-1	-1	25	4	13	23	18	19	17	14	6	8	3	22	9	-1	10	21	
14	13	-1	21	-1	23	16	19	9	8	15	25	1	7	3	20	18	-1	-1	-1	4	2	5	24	12	
-1	24	3	10	18	22	-1	12	-1	14	5	-1	20	2	16	15	23	9	13	19	6	7	17	1	25	
19	-1	-1	20	1	-1	10	-1	18	17	12	22	14	-1	6	21	7	24	4	25	23	8	16	3	11	
22	9	25	8	23	3	-1	7	6	15	21	11	-1	10	17	2	16	5	1	12	18	13	-1	20	19	
15	-1	14	-1	24	12	19	18	10	3	8	-1	17	22	20	23	21	-1	11	6	25	16	13	-1	-1	
8	-1	11	12	4	13	15	16	24	1	25	6	2	19	9	5	-1	14	10	22	21	3	18	7	-1	
5	21	9	17	10	2	-1	6	23	22	16	18	-1	11	1	25	19	13	3	8	-1	15	20	14	24	
23	22	18	3	-1	21	5	25	14	20	10	7	-1	13	24	4	-1	12	2	16	8	-1	19	17	1	
16	25	13	-1	19	-1	9	17	11	4	23	-1	3	-1	12	18	24	1	20	15	2	5	10	6	22	
25	11	22	24	20	14	-1	8	15	19	18	-1	5	-1	4	16	-1	17	9	23	7	21	-1	13	2	
18	10	21	1	-1	4	3	9	5	16	2	19	6	25	8	24	11	20	15	7	14	12	22	23	17	
7	6	5	-1	16	18	13	24	12	2	17	23	-1	-1	11	19	1	22	14	4	10	25	9	8	3	
9	-1	19	23	2	6	20	21	25	-1	14	24	7	1	22	8	3	18	12	13	5	4	11	15	-1	
12	8	4	14	3	17	23	-1	7	11	9	15	10	16	13	-1	25	2	21	5	24	19	1	18	20	
