5
1
3	20	18	-1	6	22	-1	1	4	-1	8	13	-1	10	-1	14	15	-1	12	2	-1	19	9	25	-1	
-1	19	4	-1	12	7	3	-1	20	8	25	23	6	16	-1	11	-1	13	9	21	-1	-1	-1	-1	17	
-1	23	1	13	16	24	25	-1	-1	-1	-1	20	11	-1	-1	7	8	17	3	19	2	-1	18	4	15	
24	9	17	2	-1	11	-1	23	14	6	3	1	-1	19	-1	-1	20	-1	4	-1	-1	-1	8	-1	-1	
10	14	-1	11	-1	-1	-1	9	18	-1	7	2	15	-1	-1	-1	16	23	25	-1	12	3	-1	22	20	
-1	-1	-1	25	17	2	13	6	-1	-1	11	-1	22	1	7	5	-1	19	21	23	18	20	16	-1	-1	
21	8	-1	1	-1	18	-1	-1	3	23	-1	12	-1	13	-1	-1	10	-1	-1	-1	19	25	6	14	-1	
11	-1	-1	15	4	19	-1	-1	-1	24	16	17	23	-1	-1	-1	6	-1	18	3	-1	1	21	13	7	
7	10	-1	16	19	-1	-1	22	12	1	-1	-1	-1	-1	8	20	2	14	-1	15	-1	23	11	5	-1	
12	-1	-1	20	23	21	-1	-1	-1	7	24	3	19	5	10	-1	9	-1	-1	1	8	-1	-1	-1	22	
-1	1	19	-1	-1	20	24	25	17	-1	-1	21	-1	2	5	15	7	8	11	14	13	16	-1	23	-1	
20	25	-1	4	-1	6	-1	-1	-1	5	-1	16	13	-1	3	12	21	-1	23	-1	-1	-1	-1	11	14	
-1	11	-1	-1	3	-1	-1	-1	2	21	-1	-1	-1	-1	-1	25	-1	-1	-1	24	10	-1	4	-1	-1	
5	17	15	6	22	10	-1	3	-1	9	19	11	24	8	23	-1	-1	1	16	4	20	-1	25	7	21	
-1	-1	-1	24	9	12	-1	16	-1	4	14	-1	1	-1	25	6	3	22	20	13	-1	-1	-1	19	18	
19	7	-1	-1	-1	-1	22	-1	6	-1	4	-1	5	21	-1	3	-1	20	2	16	-1	15	10	9	-1	
17	-1	10	-1	-1	-1	9	7	5	-1	-1	18	16	-1	-1	24	-1	21	-1	22	14	-1	13	3	19	
-1	-1	3	9	-1	-1	-1	-1	-1	-1	23	14	2	-1	-1	17	5	-1	8	-1	22	18	20	-1	-1	
6	-1	5	8	-1	14	-1	11	-1	18	13	-1	3	-1	-1	9	19	15	10	12	-1	21	-1	2	24	
-1	-1	-1	22	-1	15	2	-1	1	-1	-1	-1	-1	24	19	-1	-1	-1	-1	18	17	11	-1	-1	-1	
9	12	14	-1	13	1	23	-1	7	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	8	-1	5	-1	-1	2	
-1	-1	25	-1	-1	5	-1	17	-1	-1	-1	-1	-1	-1	9	18	12	-1	-1	-1	4	-1	-1	-1	16	
4	-1	-1	10	18	-1	-1	-1	-1	-1	12	5	25	23	-1	21	-1	-1	1	17	-1	22	-1	-1	-1	
2	22	23	-1	-1	-1	8	18	15	14	-1	-1	21	11	13	-1	4	-1	-1	20	-1	-1	-1	-1	-1	
16	24	-1	-1	5	-1	-1	-1	22	-1	2	8	7	17	6	-1	-1	10	15	-1	21	-1	-1	-1	1	
