5
1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	18	-1	20	-1	-1	1	17	12	22	-1	-1	-1	-1	-1	
24	9	-1	-1	16	-1	-1	-1	-1	15	-1	-1	5	10	-1	21	-1	-1	-1	-1	-1	-1	19	-1	22	
-1	-1	-1	4	12	-1	-1	-1	16	21	14	-1	-1	-1	1	6	-1	-1	-1	-1	13	23	2	-1	-1	
-1	-1	14	-1	-1	18	-1	11	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	10	9	4	
-1	-1	-1	-1	-1	19	5	12	14	-1	2	-1	-1	16	22	-1	-1	10	-1	-1	-1	18	24	-1	-1	
17	-1	5	-1	9	-1	-1	-1	-1	16	-1	14	11	22	-1	3	7	-1	6	-1	-1	-1	13	-1	23	
-1	-1	-1	-1	-1	1	-1	19	-1	14	18	-1	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	16	-1	
-1	18	11	-1	2	24	6	-1	-1	22	-1	25	-1	1	-1	19	-1	-1	-1	-1	-1	-1	-1	3	21	
14	-1	25	-1	10	-1	-1	15	11	-1	23	13	-1	6	-1	-1	2	-1	-1	-1	-1	24	1	-1	-1	
16	-1	-1	-1	-1	-1	-1	-1	17	-1	9	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	2	12	
-1	12	23	-1	-1	-1	14	-1	-1	2	-1	17	4	5	18	-1	19	-1	-1	9	6	-1	-1	13	-1	
-1	-1	3	17	-1	9	7	-1	-1	20	19	-1	22	14	15	18	23	-1	4	12	-1	-1	25	-1	24	
-1	-1	18	-1	14	-1	12	-1	-1	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	-1	-1	-1	-1	-1	-1	9	-1	-1	14	
2	-1	13	-1	4	16	15	17	-1	-1	1	-1	-1	-1	12	-1	-1	-1	5	20	21	-1	18	-1	-1	
-1	-1	-1	-1	-1	-1	23	18	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	16	-1	-1	
-1	15	-1	-1	-1	17	-1	-1	9	10	-1	4	-1	18	14	24	-1	-1	-1	11	2	-1	6	-1	5	
11	6	-1	-1	-1	-1	-1	-1	2	-1	8	-1	-1	-1	-1	-1	-1	-1	23	25	-1	17	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	16	1	13	-1	-1	-1	-1	-1	7	-1	-1	19	-1	23	-1	-1	-1	18	
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	-1	-1	19	-1	8	-1	-1	18	-1	-1	-1	22	-1	
-1	-1	15	-1	8	-1	-1	2	6	1	-1	-1	-1	-1	-1	-1	12	3	-1	-1	-1	-1	23	18	-1	
-1	22	4	-1	-1	13	-1	-1	15	3	-1	20	-1	-1	25	-1	-1	-1	18	-1	-1	-1	-1	-1	7	
-1	-1	21	-1	-1	-1	-1	25	10	-1	15	-1	18	2	-1	-1	-1	19	-1	-1	22	-1	4	-1	9	
-1	-1	12	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	21	-1	-1	-1	
-1	7	1	-1	6	-1	-1	-1	-1	24	10	-1	-1	-1	-1	-1	-1	4	-1	16	-1	13	11	-1	-1	
