5
1
-1	20	-1	16	-1	8	-1	-1	-1	-1	1	-1	4	-1	22	11	19	-1	14	-1	-1	-1	-1	-1	-1	
-1	11	-1	3	4	5	15	12	25	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	21	19	1	-1	2	
6	-1	12	-1	-1	-1	-1	1	-1	-1	23	5	18	-1	17	-1	-1	-1	16	21	25	8	-1	-1	-1	
-1	-1	18	-1	15	-1	6	22	-1	-1	-1	8	-1	-1	7	5	-1	10	13	9	16	-1	-1	20	-1	
-1	8	-1	-1	2	16	19	-1	-1	-1	-1	21	15	-1	-1	-1	-1	7	3	-1	-1	-1	4	5	6	
20	18	21	11	17	4	-1	-1	22	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	13	15	-1	9	8	-1	
13	2	-1	-1	-1	15	18	7	17	14	-1	24	-1	-1	19	1	22	20	21	8	-1	-1	-1	-1	-1	
-1	24	-1	7	-1	9	12	-1	-1	-1	22	14	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	
15	10	22	8	3	-1	-1	-1	-1	-1	-1	18	7	-1	-1	12	11	-1	9	19	-1	-1	-1	-1	21	
1	-1	-1	12	19	-1	11	-1	-1	-1	3	15	-1	13	-1	18	4	-1	17	-1	-1	-1	-1	23	20	
-1	-1	3	10	-1	-1	-1	5	-1	15	-1	-1	23	-1	-1	-1	-1	19	-1	-1	6	24	-1	-1	11	
8	16	2	22	9	7	13	3	-1	18	-1	11	25	-1	-1	-1	24	-1	6	-1	4	-1	14	-1	-1	
-1	4	-1	-1	5	20	2	-1	-1	16	-1	-1	6	-1	-1	22	-1	17	1	-1	-1	-1	13	-1	3	
-1	-1	-1	-1	-1	14	-1	4	-1	-1	-1	-1	-1	-1	-1	10	-1	11	18	16	-1	2	8	25	-1	
11	6	-1	-1	1	-1	-1	-1	-1	10	-1	2	-1	-1	16	3	9	-1	-1	-1	-1	-1	-1	-1	-1	
9	-1	-1	-1	7	-1	-1	-1	13	5	-1	-1	14	22	-1	25	12	21	24	-1	-1	10	-1	19	-1	
-1	-1	8	-1	10	-1	-1	20	9	-1	21	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	16	
21	5	-1	18	13	-1	-1	6	-1	-1	10	25	17	1	-1	9	16	14	4	7	-1	11	-1	3	-1	
-1	-1	-1	-1	11	-1	4	-1	-1	-1	-1	-1	8	19	2	-1	-1	-1	-1	-1	-1	5	21	6	-1	
19	14	-1	-1	-1	24	1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	18	23	-1	13	-1	-1	22	-1	
22	23	-1	-1	20	1	14	24	-1	13	-1	-1	-1	-1	10	4	-1	-1	-1	-1	-1	12	25	-1	17	
-1	-1	-1	-1	-1	21	10	-1	-1	25	15	-1	-1	-1	23	-1	17	-1	-1	22	2	-1	-1	24	-1	
-1	-1	9	17	14	22	20	18	7	-1	-1	1	24	-1	-1	-1	23	13	8	-1	-1	-1	11	15	-1	
-1	-1	-1	6	8	12	-1	-1	16	4	-1	9	-1	-1	18	-1	10	25	7	5	-1	21	-1	1	23	
10	-1	-1	-1	21	6	23	17	-1	9	-1	4	2	-1	3	-1	18	-1	12	-1	8	-1	5	-1	-1	
