5
1
-1	-1	20	-1	1	25	-1	-1	-1	14	-1	2	-1	-1	6	-1	-1	3	-1	-1	-1	-1	5	-1	7	
-1	7	22	-1	-1	12	-1	2	-1	18	-1	17	24	-1	-1	19	-1	15	-1	-1	9	23	20	-1	10	
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	20	-1	-1	-1	-1	9	-1	-1	21	22	-1	
-1	21	-1	12	23	4	5	-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16	-1	6	-1	
-1	13	17	-1	6	-1	-1	19	20	-1	-1	-1	3	5	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	22	-1	-1	-1	4	24	-1	-1	-1	11	-1	12	-1	13	-1	2	-1	9	3	-1	
14	-1	-1	5	17	13	10	-1	-1	12	-1	16	21	9	-1	18	-1	1	25	7	-1	19	4	24	6	
23	-1	3	4	7	-1	-1	-1	-1	2	25	-1	22	-1	-1	-1	-1	-1	-1	19	-1	-1	17	-1	12	
25	11	-1	-1	-1	-1	-1	-1	-1	-1	10	18	-1	-1	-1	-1	22	9	-1	6	8	-1	-1	-1	20	
15	-1	9	19	2	-1	-1	-1	17	16	23	-1	-1	3	-1	-1	-1	5	-1	-1	-1	-1	7	-1	25	
-1	24	11	-1	14	-1	-1	6	25	-1	12	5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
18	-1	16	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	-1	5	-1	20	-1	-1	-1	-1	
1	-1	-1	10	12	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	21	15	-1	-1	-1	-1	
-1	-1	21	25	-1	8	19	18	9	-1	2	-1	20	-1	-1	-1	-1	11	15	-1	-1	7	12	-1	13	
13	-1	15	-1	9	16	-1	7	23	-1	22	-1	14	-1	10	2	-1	-1	18	-1	21	-1	-1	-1	5	
-1	3	5	1	20	10	-1	4	-1	-1	-1	-1	11	12	-1	9	14	19	-1	-1	18	-1	-1	-1	-1	
9	-1	-1	-1	11	-1	22	-1	-1	25	-1	3	-1	-1	15	-1	7	-1	-1	-1	-1	-1	19	-1	-1	
24	4	-1	-1	13	9	-1	-1	-1	-1	-1	-1	16	-1	19	11	-1	-1	-1	-1	5	-1	-1	-1	-1	
6	-1	-1	-1	8	11	18	-1	21	-1	-1	-1	4	20	-1	13	1	-1	-1	2	-1	3	-1	-1	-1	
-1	-1	12	-1	-1	-1	-1	24	13	20	-1	-1	9	-1	-1	-1	23	8	-1	-1	-1	-1	-1	-1	11	
-1	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	2	-1	7	3	-1	12	-1	-1	-1	-1	-1	16	-1	
-1	9	-1	-1	-1	-1	13	-1	6	-1	11	-1	18	23	-1	22	-1	-1	1	-1	3	12	2	-1	-1	
19	5	-1	-1	22	-1	-1	25	-1	-1	3	13	12	-1	-1	20	-1	2	-1	14	6	-1	-1	-1	-1	
-1	-1	2	13	3	-1	-1	23	-1	8	6	-1	-1	-1	9	-1	11	-1	-1	-1	-1	-1	-1	-1	22	
-1	20	-1	16	24	-1	12	-1	3	-1	-1	15	19	-1	4	-1	9	6	-1	-1	11	17	13	1	21	
