5
1
24	4	7	18	2	8	11	9	-1	19	-1	12	22	10	16	21	6	25	3	17	23	5	20	15	13	
-1	21	11	12	23	20	18	-1	3	2	4	6	14	13	17	15	8	19	1	-1	24	7	25	10	9	
14	13	17	8	10	4	16	7	-1	5	21	15	9	19	-1	12	11	24	2	20	18	1	22	6	3	
6	20	9	5	3	25	-1	21	10	1	11	7	2	23	24	18	13	14	22	4	-1	8	16	17	12	
15	22	1	25	19	12	24	6	13	17	3	5	8	18	20	16	9	10	23	7	-1	4	11	2	21	
2	8	10	7	14	22	13	1	21	15	5	19	24	16	11	-1	4	3	25	9	-1	17	18	23	20	
3	11	13	22	1	7	20	5	-1	9	17	23	-1	14	21	24	-1	2	8	16	6	10	19	25	4	
9	6	21	16	18	2	19	-1	8	14	13	4	3	25	12	17	20	11	-1	-1	15	22	24	5	7	
5	24	4	19	20	17	10	12	16	-1	9	1	-1	22	6	23	18	15	13	14	21	11	8	3	2	
23	15	12	17	25	24	3	4	11	6	10	18	20	2	8	22	5	21	-1	19	1	-1	13	9	16	
1	7	6	10	9	3	2	19	5	12	15	16	21	4	-1	13	24	17	18	23	11	25	14	20	8	
22	17	2	23	24	10	9	18	-1	-1	12	13	5	-1	14	11	7	4	-1	8	-1	19	6	1	15	
20	18	3	11	15	1	14	8	7	-1	23	24	19	9	-1	5	16	12	6	25	17	2	21	4	22	
8	19	16	13	4	-1	22	20	17	24	25	11	18	1	2	10	14	9	15	-1	5	12	3	7	23	
25	-1	5	-1	-1	23	4	11	15	16	20	8	17	6	7	3	22	1	19	2	10	13	9	18	24	
13	2	-1	20	5	14	6	15	22	4	8	10	-1	24	3	1	21	16	17	18	7	9	23	-1	11	
21	23	15	3	11	5	1	25	20	18	16	22	4	7	9	14	19	13	12	24	2	-1	10	8	17	
-1	14	24	9	8	19	23	-1	12	11	18	2	13	21	15	20	25	6	4	10	22	3	-1	16	1	
-1	16	18	-1	12	9	7	13	2	10	19	20	23	-1	1	8	3	22	5	15	25	21	4	24	14	
4	10	19	1	22	-1	8	16	24	3	6	14	25	-1	5	-1	23	7	-1	11	20	15	12	13	18	
10	1	20	21	-1	18	12	24	19	7	2	9	16	8	4	25	17	5	14	22	3	23	15	11	6	
12	9	23	-1	16	-1	5	-1	1	-1	22	25	10	15	18	7	2	-1	21	6	13	24	17	14	19	
19	25	8	24	7	16	17	-1	6	23	14	-1	1	12	13	4	15	18	11	3	9	20	2	22	5	
11	5	14	15	17	13	25	2	9	22	24	-1	6	20	23	19	-1	8	-1	12	4	18	7	21	-1	
18	3	22	2	6	15	21	14	4	20	7	17	11	5	19	9	10	23	24	-1	8	16	1	12	25	
