4
1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	
-1	8	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	
-1	1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	12	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	1	-1	
-1	10	-1	-1	-1	-1	-1	-1	2	-1	16	5	-1	-1	-1	-1	
-1	9	-1	-1	-1	-1	-1	-1	-1	3	1	-1	-1	-1	12	-1	
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	7	2	11	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	
9	5	4	-1	-1	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	7	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	8	3	-1	-1	5	-1	-1	-1	-1	-1	-1	
5	-1	-1	-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	-1	12	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	2	
-1	-1	-1	-1	13	-1	-1	10	5	1	-1	-1	-1	-1	-1	14	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	7	6	-1	-1	-1	-1	
