5
1
-1	-1	-1	-1	-1	11	5	-1	-1	15	-1	-1	3	20	-1	23	-1	1	-1	10	21	-1	-1	-1	9	
22	8	12	10	11	13	-1	-1	3	-1	4	-1	-1	2	-1	15	14	-1	-1	6	-1	19	-1	5	1	
-1	5	9	-1	-1	-1	4	-1	-1	1	-1	-1	-1	15	-1	-1	11	24	2	-1	-1	13	-1	-1	14	
-1	-1	7	-1	-1	20	24	-1	14	21	6	-1	-1	22	-1	16	-1	-1	-1	5	-1	8	-1	11	-1	
14	1	25	3	-1	18	2	-1	16	-1	11	24	-1	-1	-1	7	-1	9	-1	13	15	23	-1	-1	6	
-1	25	-1	-1	17	6	19	4	1	-1	16	-1	23	12	13	-1	15	-1	-1	-1	20	-1	-1	3	2	
16	-1	2	19	-1	25	10	14	-1	-1	15	3	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	
-1	-1	-1	-1	-1	12	16	-1	15	-1	22	-1	-1	-1	-1	-1	-1	25	23	17	-1	-1	-1	13	11	
15	-1	-1	4	-1	21	-1	13	-1	-1	-1	-1	-1	-1	2	-1	6	22	-1	-1	17	-1	23	-1	-1	
-1	10	-1	13	-1	23	22	-1	-1	17	-1	11	-1	-1	-1	2	-1	3	14	-1	-1	-1	-1	16	15	
-1	-1	-1	-1	-1	17	12	-1	21	16	-1	4	15	3	-1	14	-1	13	-1	-1	11	9	25	8	5	
-1	15	-1	25	4	-1	20	-1	18	-1	-1	9	13	23	14	-1	1	-1	-1	21	6	12	-1	10	17	
-1	23	-1	-1	-1	10	-1	-1	4	5	2	6	-1	-1	11	20	-1	15	19	24	-1	-1	1	14	22	
10	-1	5	-1	13	-1	-1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	4	-1	20	
18	-1	11	-1	-1	2	-1	-1	-1	-1	1	-1	-1	-1	-1	3	25	-1	-1	-1	23	-1	7	-1	-1	
-1	-1	-1	-1	25	-1	21	2	8	-1	-1	12	-1	-1	-1	22	-1	-1	-1	20	9	11	14	24	13	
13	-1	-1	5	12	-1	11	17	-1	-1	8	23	-1	-1	-1	21	7	18	-1	14	19	-1	-1	-1	-1	
11	18	-1	-1	14	-1	13	-1	-1	12	-1	-1	22	6	-1	-1	16	-1	-1	25	-1	-1	20	-1	-1	
-1	-1	23	24	-1	4	14	-1	6	20	3	13	-1	-1	-1	17	-1	-1	-1	-1	-1	22	15	21	-1	
21	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	-1	17	-1	-1	6	-1	11	8	-1	12	2	16	
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	17	20	4	-1	22	-1	9	-1	25	15	12	-1	16	23	19	
9	-1	22	-1	-1	14	-1	11	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	18	8	-1	21	
-1	21	15	-1	-1	-1	-1	16	-1	-1	5	-1	-1	7	6	18	8	14	13	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	5	1	-1	23	-1	-1	19	21	11	8	12	-1	-1	17	22	2	-1	-1	-1	-1	
8	6	13	11	-1	-1	17	20	25	-1	-1	-1	9	-1	-1	-1	-1	2	21	16	-1	-1	-1	-1	7	
