5
1
-1	-1	-1	-1	14	23	-1	11	-1	-1	-1	21	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	
5	-1	-1	23	3	-1	21	-1	-1	-1	10	-1	12	20	-1	-1	-1	8	18	-1	19	6	-1	14	9	
-1	13	-1	-1	-1	-1	-1	-1	-1	10	25	-1	-1	-1	23	9	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	-1	22	-1	-1	8	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	-1	-1	14	-1	4	-1	22	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	
2	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	14	17	-1	-1	-1	-1	12	-1	21	16	
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	13	-1	2	15	20	18	-1	4	10	25	-1	-1	-1	6	
10	-1	4	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	13	-1	-1	-1	19	-1	-1	-1	-1	-1	
-1	-1	17	-1	-1	-1	12	9	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	23	-1	-1	19	7	20	-1	
-1	-1	-1	11	8	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	10	-1	4	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	23	-1	-1	6	9	-1	
25	-1	9	-1	-1	-1	-1	-1	-1	24	-1	-1	14	-1	-1	-1	12	-1	13	6	-1	15	-1	-1	-1	
14	-1	-1	-1	-1	-1	-1	-1	20	25	-1	-1	-1	-1	6	7	19	11	-1	-1	-1	-1	16	12	21	
20	7	15	-1	-1	3	-1	-1	-1	-1	-1	-1	22	-1	-1	24	-1	16	1	-1	-1	5	-1	-1	-1	
-1	24	23	12	4	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	18	14	3	22	2	13	1	-1	
17	-1	-1	2	-1	-1	-1	-1	22	-1	-1	12	-1	-1	13	-1	-1	-1	-1	8	-1	-1	3	-1	18	
19	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
-1	1	21	8	-1	-1	-1	7	-1	13	-1	-1	25	-1	3	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	
3	12	-1	-1	11	-1	24	4	9	-1	-1	-1	-1	-1	-1	17	20	-1	21	18	-1	7	-1	-1	-1	
-1	-1	-1	9	10	2	-1	-1	-1	6	21	-1	16	-1	18	-1	-1	-1	-1	-1	13	-1	5	-1	-1	
-1	-1	-1	5	-1	-1	-1	-1	-1	12	-1	-1	-1	17	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	
-1	-1	24	14	19	-1	-1	-1	-1	15	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	25	-1	
4	-1	-1	7	-1	-1	-1	-1	-1	11	-1	-1	13	-1	22	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	
-1	3	-1	20	17	-1	-1	24	23	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	
22	9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	15	24	
