5
1
-1	9	24	-1	-1	12	-1	17	-1	6	23	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	20	1	-1	-1	
15	-1	-1	-1	-1	3	-1	16	19	9	-1	-1	1	6	24	12	23	-1	-1	-1	2	-1	-1	-1	4	
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	14	13	-1	-1	-1	24	-1	-1	9	-1	-1	-1	11	
-1	1	22	-1	-1	-1	-1	-1	24	-1	-1	-1	18	4	16	-1	-1	-1	-1	-1	-1	-1	-1	12	6	
8	14	19	16	13	20	-1	1	10	21	-1	-1	-1	-1	-1	2	6	-1	-1	11	-1	5	-1	22	-1	
-1	17	-1	-1	-1	-1	16	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	
21	-1	14	-1	-1	-1	13	-1	-1	4	-1	24	11	3	-1	19	15	12	16	10	-1	-1	-1	23	-1	
-1	-1	-1	11	16	21	-1	-1	-1	-1	6	-1	-1	-1	-1	4	9	-1	-1	1	-1	8	-1	-1	14	
-1	23	4	-1	-1	-1	14	-1	-1	-1	-1	16	21	-1	7	11	13	2	8	-1	19	12	-1	-1	-1	
-1	-1	7	-1	-1	-1	8	9	-1	-1	14	4	-1	1	-1	5	-1	-1	18	3	11	-1	22	13	-1	
-1	-1	-1	14	-1	11	15	-1	22	-1	1	20	-1	-1	18	-1	12	-1	-1	-1	13	-1	-1	9	-1	
20	15	-1	-1	23	10	2	18	-1	-1	19	21	13	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	
-1	-1	-1	1	22	17	9	-1	21	-1	16	-1	-1	-1	-1	-1	4	20	14	-1	-1	24	18	-1	-1	
-1	6	-1	-1	19	-1	-1	23	4	-1	8	3	7	-1	-1	18	-1	-1	-1	2	-1	-1	12	-1	-1	
-1	2	21	-1	-1	-1	-1	20	7	12	4	-1	-1	-1	-1	16	5	-1	22	15	-1	19	-1	-1	-1	
25	-1	-1	-1	-1	8	-1	4	-1	18	-1	-1	-1	12	-1	1	-1	-1	-1	-1	-1	7	-1	6	9	
14	-1	-1	-1	8	19	-1	-1	9	-1	7	18	-1	-1	10	17	-1	-1	-1	-1	-1	-1	15	-1	23	
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	13	
-1	7	11	-1	17	-1	-1	24	12	13	5	1	-1	14	-1	25	-1	3	4	-1	-1	18	-1	21	-1	
-1	10	-1	12	21	-1	-1	-1	-1	-1	24	2	-1	20	8	-1	-1	7	-1	-1	-1	17	-1	-1	-1	
24	16	-1	-1	-1	-1	20	6	-1	3	-1	14	5	18	11	-1	8	13	-1	-1	4	22	-1	-1	-1	
12	-1	10	-1	-1	-1	18	-1	-1	-1	15	22	-1	-1	-1	-1	-1	17	-1	-1	16	-1	-1	3	-1	
-1	-1	9	8	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	25	22	-1	-1	-1	-1	10	-1	-1	
-1	20	-1	-1	-1	16	-1	-1	-1	22	-1	-1	25	10	-1	-1	-1	18	12	-1	15	-1	-1	-1	24	
-1	-1	18	21	14	-1	12	10	-1	7	-1	-1	-1	-1	-1	24	-1	-1	20	5	1	6	23	-1	19	
