5
1
-1	13	11	-1	21	22	-1	-1	8	-1	-1	10	-1	-1	-1	1	-1	-1	-1	-1	-1	9	14	12	-1	
16	22	-1	-1	-1	14	-1	3	-1	-1	-1	17	-1	-1	-1	10	-1	25	-1	9	-1	-1	23	-1	4	
-1	-1	-1	-1	-1	19	-1	9	-1	-1	2	-1	-1	-1	7	-1	-1	18	21	-1	-1	-1	-1	6	-1	
19	9	-1	-1	-1	-1	21	13	-1	-1	-1	-1	-1	14	-1	20	-1	6	-1	-1	-1	-1	-1	22	-1	
2	-1	14	-1	-1	-1	-1	18	-1	-1	-1	-1	4	13	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	1	
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	16	
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	
11	-1	-1	-1	24	2	23	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	15	8	
-1	5	-1	10	-1	8	9	-1	16	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	11	-1	
-1	21	16	-1	3	-1	22	-1	11	-1	18	19	-1	-1	1	-1	7	-1	-1	-1	20	12	-1	-1	-1	
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	21	9	-1	-1	-1	-1	-1	-1	5	-1	
-1	-1	13	1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	14	-1	-1	-1	7	20	-1	-1	-1	-1	23	
8	12	-1	9	16	18	-1	-1	24	1	6	-1	-1	-1	-1	3	-1	15	-1	-1	11	-1	-1	-1	-1	
-1	-1	6	21	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	
-1	-1	-1	-1	-1	6	20	-1	-1	9	21	-1	17	-1	-1	18	16	-1	-1	10	-1	-1	-1	7	-1	
-1	-1	24	-1	-1	-1	-1	-1	-1	25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	
-1	19	-1	-1	25	-1	16	-1	3	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	11	23	14	-1	-1	-1	18	-1	-1	-1	-1	5	-1	-1	-1	
1	-1	20	-1	23	-1	19	-1	-1	-1	-1	-1	-1	-1	21	2	8	11	-1	16	-1	-1	18	-1	-1	
-1	-1	-1	-1	-1	23	8	5	-1	11	25	1	-1	-1	17	19	-1	-1	3	12	-1	16	-1	-1	-1	
23	-1	22	-1	-1	10	2	-1	14	-1	-1	13	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	
5	-1	-1	-1	2	-1	-1	22	-1	-1	-1	-1	24	-1	-1	-1	-1	23	-1	-1	13	-1	-1	20	12	
4	-1	-1	19	-1	1	-1	16	-1	-1	22	-1	-1	-1	-1	9	5	10	-1	-1	-1	-1	15	17	-1	
-1	20	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	21	25	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	
-1	14	12	-1	7	-1	-1	-1	-1	21	-1	6	20	9	16	-1	-1	-1	-1	-1	-1	-1	-1	23	18	
