5
1
-1	16	2	22	15	24	9	6	3	8	-1	10	14	4	17	19	5	21	-1	-1	-1	18	-1	13	12	
19	-1	-1	9	-1	25	7	-1	17	-1	16	23	6	18	2	4	-1	12	-1	10	15	14	-1	20	22	
17	-1	24	12	25	10	15	19	11	-1	20	-1	3	13	8	1	2	14	6	-1	-1	-1	21	16	4	
8	18	4	21	13	5	22	-1	20	23	-1	-1	15	-1	11	25	9	-1	24	3	10	17	19	6	2	
20	14	-1	-1	6	-1	16	13	4	2	5	19	24	-1	22	15	-1	23	-1	11	1	8	25	3	9	
24	-1	-1	13	21	2	-1	20	1	10	9	5	25	6	7	23	11	-1	16	4	19	-1	17	-1	14	
25	7	-1	15	4	13	14	8	-1	11	21	-1	-1	19	12	-1	10	20	9	1	24	2	5	23	-1	
23	-1	18	11	1	22	17	15	9	-1	13	20	8	2	10	-1	14	24	5	7	-1	21	4	25	3	
6	12	-1	14	20	-1	21	23	5	19	24	4	11	16	-1	2	13	8	17	25	9	22	-1	7	1	
9	2	16	5	10	-1	-1	-1	25	6	14	-1	17	1	-1	21	19	3	12	-1	-1	11	20	-1	13	
4	24	20	-1	22	6	-1	5	13	-1	12	8	-1	10	25	16	3	11	14	-1	-1	-1	-1	19	21	
16	25	-1	18	2	17	-1	-1	-1	22	-1	1	21	20	4	9	7	10	-1	-1	-1	13	12	14	24	
13	8	-1	19	17	11	-1	21	7	1	-1	14	-1	3	18	-1	-1	5	20	6	22	15	-1	4	10	
11	-1	21	-1	12	-1	19	-1	14	20	-1	24	13	-1	5	18	-1	-1	2	-1	25	9	3	17	-1	
14	15	10	-1	3	9	2	24	-1	4	7	11	19	17	16	-1	22	25	-1	-1	18	20	6	1	-1	
5	11	15	8	9	21	-1	25	23	17	18	-1	4	12	24	7	20	2	3	16	14	1	22	-1	-1	
22	21	13	25	7	20	-1	4	19	5	8	15	23	14	3	10	18	-1	1	9	12	16	-1	-1	17	
12	-1	14	20	-1	8	-1	2	-1	13	19	25	-1	-1	1	24	23	4	21	5	3	6	18	-1	-1	
18	10	1	24	-1	-1	-1	9	15	-1	2	16	22	5	6	17	25	13	11	8	20	4	23	-1	7	
2	4	-1	3	23	7	1	16	-1	-1	10	-1	20	9	21	14	12	-1	22	15	13	-1	8	5	11	
7	-1	23	16	8	-1	5	-1	-1	9	4	2	10	22	19	20	15	-1	25	13	-1	24	-1	-1	18	
21	-1	12	4	11	1	-1	18	2	7	3	6	-1	23	14	-1	16	9	19	-1	-1	-1	-1	22	25	
3	-1	25	2	24	-1	4	12	21	16	17	-1	1	8	20	5	6	22	-1	14	7	19	9	11	23	
10	-1	-1	17	18	23	20	22	24	14	-1	21	12	25	9	11	1	7	4	-1	6	3	13	-1	16	
15	9	22	6	-1	-1	-1	17	10	25	11	7	-1	24	13	3	21	18	-1	12	4	5	1	-1	20	
