5
1
-1	3	20	14	1	-1	-1	-1	-1	9	-1	21	4	25	15	2	10	16	24	6	-1	8	19	-1	13	
23	4	21	-1	12	19	11	6	16	7	22	17	-1	1	3	15	-1	13	9	20	10	5	2	24	25	
-1	-1	-1	17	25	-1	20	4	2	24	13	-1	-1	12	-1	19	21	3	1	7	23	15	18	16	6	
-1	9	18	10	-1	-1	12	1	-1	13	5	7	16	-1	-1	4	17	23	8	11	-1	-1	-1	21	-1	
-1	-1	-1	13	15	21	10	18	8	3	-1	19	11	20	6	-1	-1	25	12	-1	7	17	4	-1	1	
5	12	2	9	13	16	-1	-1	18	19	24	3	15	-1	8	1	-1	-1	11	10	22	21	25	7	23	
25	6	3	24	-1	22	1	21	11	5	-1	16	23	17	7	12	14	2	18	4	-1	19	15	13	9	
1	15	22	19	23	20	9	10	-1	8	11	-1	6	14	-1	-1	16	7	13	21	2	-1	3	17	18	
-1	17	8	18	14	15	3	24	7	2	21	10	-1	13	-1	-1	25	9	-1	23	11	4	20	6	12	
11	21	7	20	4	13	6	25	12	-1	2	-1	-1	-1	19	8	15	17	3	-1	-1	-1	16	14	5	
3	5	13	-1	8	10	-1	15	1	22	7	4	12	16	14	25	-1	18	6	17	-1	-1	21	-1	24	
21	22	-1	6	9	7	24	23	20	14	25	11	8	19	17	3	4	5	15	1	18	-1	13	12	10	
-1	-1	4	23	-1	-1	16	-1	25	-1	-1	-1	3	2	13	24	19	-1	10	-1	14	6	22	1	15	
20	-1	-1	25	19	9	18	12	3	4	15	24	-1	6	1	23	-1	21	22	2	17	-1	-1	8	11	
12	1	15	-1	24	6	8	-1	13	-1	10	22	18	21	23	7	11	-1	16	14	9	-1	-1	25	4	
9	8	1	12	20	-1	25	22	23	15	4	6	13	11	16	17	24	19	21	-1	5	-1	10	18	7	
-1	23	-1	22	3	12	-1	13	21	20	19	14	25	-1	24	6	8	10	2	9	15	11	1	-1	16	
13	2	14	-1	5	17	19	3	6	-1	8	-1	-1	23	-1	18	7	11	25	16	24	9	12	22	21	
15	10	25	-1	11	-1	4	9	-1	-1	-1	5	17	-1	21	13	12	14	-1	-1	-1	20	8	2	19	
6	24	19	-1	16	8	-1	14	10	-1	12	2	-1	22	18	20	5	-1	4	-1	25	13	17	-1	3	
-1	19	6	16	-1	-1	-1	-1	-1	25	14	12	-1	-1	4	11	3	24	20	18	13	7	23	5	22	
14	-1	12	5	7	3	13	-1	19	6	16	23	24	15	11	21	-1	22	17	25	4	1	9	-1	8	
24	-1	-1	3	2	4	-1	16	22	-1	-1	-1	7	5	25	-1	1	-1	14	19	21	18	-1	15	-1	
4	25	23	1	-1	11	-1	7	14	10	-1	18	-1	8	20	9	-1	15	5	-1	16	12	24	3	2	
10	-1	-1	-1	-1	24	-1	8	5	18	-1	1	2	9	22	16	-1	4	7	12	-1	25	6	19	14	
