5
1
1	-1	3	-1	9	-1	13	21	8	25	11	-1	18	23	-1	-1	20	-1	-1	17	-1	2	-1	-1	-1	
8	18	-1	4	21	-1	-1	1	15	3	2	-1	13	25	24	-1	6	-1	12	-1	-1	-1	-1	-1	-1	
-1	-1	24	13	2	-1	5	10	17	-1	12	-1	1	-1	4	-1	-1	-1	-1	18	-1	23	9	25	15	
15	11	-1	-1	-1	-1	2	14	19	-1	17	21	-1	6	-1	-1	-1	9	10	-1	1	-1	-1	-1	-1	
-1	-1	12	-1	-1	-1	-1	9	7	23	8	14	-1	5	-1	3	11	2	1	25	-1	4	19	6	21	
4	24	20	8	-1	10	6	-1	12	-1	-1	18	-1	-1	1	-1	19	-1	-1	-1	-1	21	-1	7	17	
-1	21	1	-1	13	-1	-1	-1	-1	-1	-1	12	-1	10	-1	-1	-1	7	23	22	8	-1	-1	16	-1	
23	3	9	-1	19	-1	14	8	2	7	5	-1	11	22	-1	-1	15	17	24	-1	18	6	-1	-1	12	
-1	-1	11	-1	-1	-1	16	-1	23	-1	-1	-1	21	-1	3	9	-1	-1	5	12	-1	24	15	-1	14	
2	15	10	-1	22	17	19	-1	-1	-1	-1	8	7	13	14	-1	25	-1	3	16	-1	20	5	-1	-1	
-1	20	-1	-1	24	3	1	7	4	-1	-1	-1	-1	-1	10	-1	-1	21	-1	-1	5	11	-1	15	-1	
16	-1	5	-1	-1	-1	18	6	-1	-1	4	1	2	12	22	-1	-1	-1	-1	-1	-1	19	14	-1	-1	
-1	7	-1	1	4	-1	-1	11	22	-1	18	-1	14	21	13	-1	-1	3	2	9	-1	-1	-1	12	25	
25	9	13	11	-1	-1	-1	-1	-1	-1	19	-1	-1	7	6	-1	4	-1	-1	-1	-1	1	8	-1	3	
21	-1	-1	23	12	-1	17	-1	-1	-1	-1	-1	15	-1	-1	7	-1	-1	25	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	8	5	21	-1	-1	13	25	18	9	14	2	-1	15	4	-1	7	-1	1	23	
9	8	4	14	23	1	-1	17	13	6	21	20	-1	24	-1	18	7	12	19	-1	15	-1	-1	2	11	
-1	-1	-1	20	6	-1	3	-1	14	-1	-1	-1	19	-1	5	8	-1	23	-1	-1	-1	12	-1	-1	-1	
-1	5	-1	-1	1	23	-1	20	-1	-1	14	-1	8	2	-1	24	-1	-1	9	3	-1	-1	-1	4	6	
-1	25	-1	-1	-1	2	-1	16	24	-1	-1	-1	-1	1	23	-1	22	13	-1	-1	19	-1	-1	-1	20	
-1	1	-1	9	-1	19	-1	-1	11	-1	13	24	20	-1	-1	-1	14	-1	-1	23	-1	15	7	-1	-1	
20	-1	-1	-1	11	14	-1	-1	-1	-1	-1	-1	10	-1	2	17	5	16	21	-1	-1	13	-1	-1	4	
6	13	19	2	-1	-1	-1	3	-1	-1	1	-1	-1	15	-1	11	-1	24	-1	20	-1	17	21	23	-1	
3	4	21	-1	-1	15	12	-1	-1	17	16	19	-1	14	18	2	-1	-1	-1	-1	-1	-1	11	24	-1	
-1	12	18	15	-1	13	25	4	20	24	22	-1	23	-1	-1	10	-1	19	-1	-1	-1	9	-1	14	-1	
