5
1
18	17	7	22	14	3	25	1	10	4	6	-1	16	-1	8	2	23	15	-1	19	21	-1	5	13	-1	
1	9	13	19	-1	24	7	-1	17	-1	23	22	14	15	18	-1	25	-1	5	12	11	-1	-1	-1	-1	
12	20	8	11	16	-1	14	6	-1	23	4	7	5	17	21	13	3	9	10	-1	-1	18	15	1	2	
-1	10	3	2	-1	-1	15	18	5	8	11	12	-1	-1	19	-1	17	4	20	1	6	9	-1	-1	-1	
5	6	21	15	25	12	9	-1	11	-1	-1	-1	-1	1	2	18	-1	8	14	-1	4	19	17	20	-1	
15	3	22	21	8	23	16	-1	-1	2	-1	17	6	4	-1	10	14	25	-1	5	24	20	-1	11	13	
25	5	17	18	19	15	-1	4	-1	7	20	-1	23	10	14	3	-1	1	13	16	12	-1	-1	6	9	
-1	12	20	7	-1	10	-1	-1	22	13	24	5	8	21	15	17	6	19	9	-1	-1	16	1	25	4	
14	-1	-1	9	1	-1	12	-1	-1	-1	2	19	25	13	16	20	8	22	7	-1	10	-1	18	3	15	
13	16	10	6	2	5	-1	20	-1	-1	22	1	-1	3	-1	24	-1	11	-1	-1	17	7	21	-1	8	
19	2	25	1	3	8	11	7	15	22	5	16	21	23	10	4	18	24	17	13	-1	14	6	12	-1	
6	14	-1	17	21	-1	20	-1	2	9	7	-1	1	-1	4	22	-1	-1	-1	11	-1	24	10	19	25	
4	-1	5	8	22	19	17	-1	6	24	-1	2	20	12	3	7	-1	16	1	25	23	21	-1	15	18	
24	23	9	-1	-1	-1	-1	21	4	12	17	-1	-1	19	-1	6	-1	14	2	8	22	-1	3	7	16	
16	7	-1	10	-1	18	3	23	-1	1	25	-1	24	6	-1	15	-1	20	19	-1	-1	4	8	17	-1	
21	8	4	-1	20	14	1	15	9	19	12	6	7	2	23	11	24	10	3	22	18	13	25	5	17	
9	24	6	23	13	7	2	12	25	10	21	-1	15	-1	5	19	-1	-1	8	17	-1	11	-1	22	1	
2	22	19	5	10	17	21	24	20	6	1	25	3	-1	-1	-1	7	13	15	4	16	8	23	-1	12	
3	1	14	-1	17	11	5	-1	-1	18	19	13	22	24	9	-1	20	2	25	6	-1	10	7	-1	-1	
7	18	11	-1	15	-1	13	22	23	3	-1	-1	-1	16	20	12	1	5	21	9	19	6	-1	2	14	
22	11	1	24	-1	9	-1	8	-1	14	-1	23	4	5	17	25	-1	21	18	10	20	15	-1	-1	19	
10	25	23	3	5	2	4	-1	18	21	15	-1	-1	7	6	-1	13	-1	16	-1	1	-1	9	-1	22	
20	19	16	-1	-1	1	23	10	-1	15	14	21	2	9	24	-1	-1	17	22	3	8	25	13	18	6	
8	21	2	13	9	20	24	19	12	17	16	3	18	22	25	1	4	-1	6	15	5	23	14	10	11	
-1	15	18	-1	6	13	22	25	16	5	10	8	12	-1	1	9	19	23	24	-1	-1	2	4	-1	-1	
