5
1
-1	6	-1	-1	-1	18	25	-1	2	1	13	14	3	22	23	-1	8	15	-1	-1	19	-1	20	-1	-1	
-1	23	-1	20	-1	-1	8	5	12	-1	25	-1	-1	19	17	4	-1	22	6	11	-1	1	-1	-1	-1	
1	22	25	-1	-1	-1	19	21	6	10	4	-1	8	2	-1	17	20	-1	16	24	23	5	13	-1	-1	
-1	4	-1	7	17	3	13	-1	-1	14	-1	-1	24	16	-1	9	-1	2	-1	-1	10	22	6	15	-1	
-1	14	3	8	-1	24	16	22	4	11	15	6	10	-1	20	5	-1	13	23	18	7	-1	-1	17	25	
-1	-1	4	-1	1	20	12	-1	15	-1	-1	-1	-1	21	-1	-1	-1	9	17	13	-1	8	-1	24	18	
7	17	-1	-1	8	-1	3	-1	18	-1	-1	-1	22	-1	13	-1	-1	10	-1	-1	-1	-1	-1	-1	2	
5	13	10	-1	18	22	21	1	-1	-1	16	2	-1	-1	4	15	-1	-1	-1	12	14	-1	17	3	-1	
-1	3	-1	14	16	-1	17	4	7	13	23	-1	-1	9	1	8	5	25	18	-1	-1	6	22	10	20	
-1	-1	-1	9	-1	8	14	19	-1	6	17	-1	18	10	7	-1	24	3	-1	-1	-1	-1	23	-1	-1	
-1	-1	16	19	-1	-1	5	-1	24	-1	-1	4	6	-1	21	18	17	8	9	-1	-1	-1	10	-1	23	
8	11	1	15	-1	4	9	16	3	2	-1	10	7	-1	24	6	-1	5	20	-1	22	18	-1	-1	17	
4	-1	6	-1	3	-1	-1	25	14	-1	-1	13	-1	20	2	24	-1	-1	15	10	-1	12	1	5	-1	
-1	7	23	-1	-1	21	10	18	-1	-1	-1	-1	17	-1	5	19	25	-1	13	2	-1	-1	9	-1	15	
2	-1	9	-1	5	15	-1	8	-1	7	-1	22	-1	-1	-1	-1	-1	-1	11	-1	24	-1	25	-1	4	
-1	16	2	13	-1	19	-1	12	10	3	21	-1	15	-1	14	22	23	-1	25	9	8	-1	-1	6	7	
17	8	14	22	-1	-1	-1	-1	13	4	9	19	-1	18	10	21	-1	11	-1	-1	-1	-1	-1	16	-1	
-1	-1	12	-1	23	-1	7	2	22	-1	20	3	-1	-1	25	-1	16	-1	4	-1	-1	-1	24	-1	-1	
20	-1	-1	-1	-1	1	11	-1	-1	9	6	8	-1	-1	-1	-1	2	-1	-1	-1	25	4	19	23	-1	
3	25	5	24	-1	16	-1	-1	-1	-1	7	23	2	-1	22	20	1	-1	-1	8	13	11	12	9	10	
18	-1	-1	10	-1	6	-1	3	19	25	24	-1	14	-1	-1	7	-1	16	8	-1	-1	-1	-1	-1	-1	
-1	15	-1	23	-1	12	-1	-1	-1	-1	19	-1	-1	7	3	2	-1	-1	21	14	16	10	-1	25	-1	
-1	-1	-1	16	-1	11	-1	7	-1	17	-1	18	4	6	8	-1	10	-1	5	15	3	13	-1	22	-1	
-1	2	-1	4	-1	10	-1	13	-1	5	22	-1	25	-1	-1	1	11	-1	-1	19	-1	-1	18	-1	6	
-1	5	7	3	11	-1	-1	15	-1	21	-1	20	16	13	12	-1	-1	-1	-1	17	1	-1	-1	2	19	
