5
1
2	8	16	1	19	3	9	6	23	18	10	14	21	20	25	13	12	15	22	11	24	5	7	4	17	
10	-1	12	3	6	1	20	7	24	19	22	17	2	23	11	21	14	16	5	4	13	8	18	25	15	
7	11	21	4	13	14	5	8	25	10	9	3	12	15	16	-1	19	17	24	20	1	23	6	22	2	
25	23	18	-1	5	4	12	17	15	-1	6	19	24	7	13	10	9	1	2	8	3	20	11	16	14	
14	20	24	-1	15	16	13	22	11	2	18	5	8	4	1	3	23	25	6	7	19	21	12	9	10	
11	17	9	-1	16	12	10	13	1	22	15	25	18	-1	2	4	21	23	14	5	7	6	20	3	24	
12	6	5	21	20	7	18	3	14	17	23	11	10	1	19	8	16	24	25	22	15	-1	13	2	4	
18	25	7	15	1	23	24	19	-1	6	13	16	3	-1	-1	9	10	2	20	12	22	11	5	21	8	
13	4	2	10	24	15	8	20	5	25	12	7	9	21	22	6	1	11	3	19	23	14	17	18	16	
23	22	8	14	3	2	11	9	21	-1	24	20	5	6	4	17	13	7	18	15	12	25	19	10	1	
17	3	22	24	8	9	23	18	2	14	4	10	13	25	12	20	15	5	16	6	11	1	21	7	19	
4	13	6	23	11	8	3	-1	17	12	2	15	7	18	-1	19	24	10	9	21	25	16	22	14	20	
19	-1	1	5	14	6	7	10	20	4	3	24	17	22	21	11	8	13	12	25	18	2	23	15	9	
20	18	15	12	25	11	16	-1	-1	24	1	23	14	9	6	22	3	4	7	2	17	10	8	5	13	
21	7	10	9	2	13	15	25	22	5	11	8	-1	16	20	14	17	18	23	1	6	3	4	24	12	
16	21	11	7	23	25	1	-1	3	9	17	6	-1	5	18	24	20	14	15	13	8	19	10	12	22	
5	14	20	25	12	17	19	11	8	-1	21	13	1	3	15	7	22	9	10	16	4	24	2	-1	18	
3	15	4	2	17	22	6	12	16	20	8	9	-1	24	10	25	18	21	19	23	14	7	1	13	5	
1	24	13	6	9	18	-1	5	10	15	7	22	25	19	14	2	11	12	8	3	20	17	16	23	21	
22	10	19	8	18	21	14	24	7	13	16	2	-1	12	23	5	4	6	1	17	9	15	3	11	25	
24	1	14	13	4	20	17	23	6	8	5	-1	15	10	7	16	25	22	11	18	2	12	9	19	3	
15	5	3	18	10	-1	25	4	13	1	19	12	6	2	8	23	-1	20	21	9	16	22	14	17	11	
6	2	17	11	22	19	21	14	12	7	20	1	16	13	9	15	5	3	4	24	10	18	25	-1	23	
8	12	23	16	21	10	2	15	9	11	25	18	22	17	3	1	6	19	13	-1	5	4	24	20	7	
9	19	25	20	7	5	22	16	18	3	14	4	23	11	24	12	-1	8	17	10	21	13	15	1	6	
