5
1
-1	-1	9	-1	-1	-1	-1	-1	21	-1	-1	12	-1	22	25	7	-1	-1	-1	-1	-1	-1	-1	2	8	
25	-1	-1	7	20	-1	24	-1	-1	-1	19	-1	-1	3	8	-1	23	14	-1	-1	-1	18	-1	-1	-1	
-1	22	-1	15	-1	-1	-1	-1	-1	-1	-1	16	24	2	10	19	-1	-1	-1	-1	12	7	-1	21	14	
-1	-1	-1	-1	12	-1	8	-1	10	-1	5	7	-1	-1	15	-1	-1	-1	-1	25	1	17	23	-1	9	
1	3	-1	19	8	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	5	15	-1	2	-1	24	-1	-1	25	-1	
6	1	-1	3	-1	-1	5	18	15	-1	-1	-1	21	-1	22	14	-1	13	-1	-1	-1	-1	17	-1	-1	
-1	-1	-1	25	-1	-1	-1	-1	-1	14	11	3	10	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	20	-1	
12	4	7	-1	-1	13	-1	17	-1	-1	8	-1	-1	-1	-1	-1	-1	11	-1	-1	10	14	-1	-1	-1	
14	8	-1	11	-1	-1	4	-1	24	-1	13	17	-1	-1	2	18	12	25	-1	-1	15	3	21	-1	-1	
13	-1	15	18	-1	22	-1	-1	1	-1	-1	-1	7	5	16	3	-1	-1	19	-1	9	4	-1	-1	12	
-1	-1	-1	-1	-1	5	15	23	12	10	14	25	20	-1	1	-1	2	6	-1	19	18	-1	-1	-1	3	
-1	-1	8	10	17	18	-1	4	25	22	3	19	2	23	-1	-1	-1	1	-1	14	-1	-1	16	-1	7	
-1	-1	3	13	11	8	-1	-1	2	-1	10	-1	-1	24	9	-1	-1	23	-1	-1	-1	22	-1	-1	20	
-1	-1	18	-1	25	3	-1	16	-1	24	-1	13	-1	11	-1	10	8	-1	5	-1	-1	-1	-1	6	-1	
19	-1	-1	21	1	20	-1	-1	7	13	-1	8	22	-1	-1	24	-1	-1	4	-1	5	-1	-1	-1	-1	
17	-1	-1	-1	-1	24	18	21	22	11	-1	6	-1	8	-1	9	13	16	14	1	-1	15	12	-1	25	
-1	-1	25	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	14	-1	
18	11	-1	8	14	15	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	21	2	9	-1	
16	-1	12	22	23	-1	7	-1	13	6	9	4	18	-1	14	-1	-1	15	25	11	-1	-1	5	24	17	
9	-1	-1	-1	3	14	-1	-1	-1	-1	-1	21	12	-1	5	-1	7	-1	17	4	-1	-1	-1	16	6	
8	16	-1	-1	-1	-1	-1	-1	11	-1	1	-1	-1	18	17	-1	6	-1	-1	21	-1	-1	-1	-1	24	
-1	-1	24	4	22	-1	2	15	14	-1	6	11	-1	13	-1	-1	-1	-1	18	10	-1	-1	-1	3	-1	
-1	-1	-1	12	-1	-1	-1	22	18	23	21	5	14	-1	4	-1	9	-1	24	-1	25	19	20	-1	-1	
-1	9	-1	1	-1	-1	16	-1	4	8	15	24	-1	-1	-1	11	-1	19	22	-1	17	2	7	-1	21	
-1	-1	-1	20	2	21	-1	24	-1	-1	7	-1	-1	-1	23	-1	-1	-1	15	5	14	6	11	-1	-1	
