5
1
1	-1	-1	19	7	10	-1	-1	-1	23	11	2	9	3	-1	-1	21	13	14	-1	20	-1	8	17	-1	
20	5	16	-1	11	22	17	8	6	-1	19	-1	10	-1	-1	18	-1	9	24	25	-1	3	1	13	-1	
-1	-1	-1	10	17	16	12	7	11	18	15	13	23	-1	-1	19	8	5	20	1	22	24	-1	-1	2	
-1	24	-1	-1	-1	-1	-1	13	-1	-1	-1	17	16	-1	1	-1	6	-1	3	2	15	5	-1	-1	19	
21	13	-1	12	8	2	3	-1	19	-1	6	24	-1	5	-1	15	17	-1	-1	-1	7	-1	-1	-1	16	
-1	-1	1	-1	20	3	-1	19	-1	9	10	5	-1	-1	6	-1	-1	12	-1	23	-1	2	-1	-1	17	
2	3	-1	-1	6	-1	-1	10	-1	5	7	16	19	22	-1	17	-1	-1	-1	-1	1	-1	15	24	21	
19	25	24	-1	9	-1	-1	6	-1	-1	18	23	-1	8	-1	-1	11	-1	-1	21	-1	10	22	3	-1	
10	4	-1	-1	18	7	-1	22	2	-1	-1	-1	11	-1	-1	24	25	-1	19	-1	23	-1	16	12	9	
22	-1	21	16	13	-1	-1	-1	24	25	-1	4	-1	-1	-1	-1	3	15	6	10	-1	19	7	-1	-1	
17	1	6	13	5	-1	-1	9	7	12	4	-1	-1	-1	-1	20	-1	-1	-1	15	25	-1	-1	23	3	
-1	10	-1	3	-1	8	-1	-1	23	-1	17	1	22	-1	19	4	-1	18	16	6	-1	12	24	2	7	
7	11	-1	-1	2	-1	-1	-1	-1	-1	23	18	12	-1	20	-1	14	25	-1	-1	-1	-1	-1	-1	22	
15	14	19	-1	-1	6	22	4	-1	24	-1	-1	21	9	7	-1	-1	23	-1	-1	10	8	5	20	-1	
8	12	-1	-1	-1	-1	16	2	13	-1	-1	15	24	6	-1	-1	-1	-1	9	17	19	-1	14	-1	4	
11	21	-1	-1	24	-1	19	12	1	7	-1	-1	-1	-1	17	-1	4	3	-1	-1	2	13	-1	-1	25	
13	17	2	7	1	-1	-1	23	25	-1	-1	12	3	20	-1	6	18	10	-1	-1	-1	15	19	9	14	
3	18	-1	4	15	24	-1	16	-1	2	-1	9	6	13	11	-1	12	19	-1	-1	5	22	-1	-1	1	
-1	19	-1	-1	25	-1	9	-1	-1	14	2	7	1	4	-1	13	-1	-1	-1	-1	8	-1	-1	16	10	
16	22	-1	-1	14	13	-1	11	8	17	-1	-1	25	-1	-1	-1	2	-1	1	7	3	4	-1	21	-1	
18	20	-1	-1	-1	14	-1	-1	9	6	22	21	8	1	2	-1	-1	16	7	24	12	-1	3	19	-1	
23	8	-1	-1	10	17	-1	-1	-1	3	9	-1	-1	-1	14	-1	22	6	-1	11	-1	-1	-1	25	24	
6	-1	-1	21	-1	4	7	1	12	8	24	10	-1	23	16	3	20	-1	-1	-1	9	18	11	-1	-1	
-1	9	13	17	-1	-1	23	-1	-1	16	25	-1	7	-1	3	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	12	11	-1	-1	13	-1	9	-1	-1	18	-1	14	2	1	15	
