5
1
18	-1	-1	21	-1	-1	-1	15	7	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	1	2	-1	17	
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	6	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	23	-1	-1	-1	-1	22	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	
11	-1	15	16	7	-1	5	-1	6	13	-1	-1	-1	-1	4	-1	-1	24	-1	-1	-1	-1	-1	19	-1	
-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	10	18	-1	-1	-1	-1	
-1	-1	-1	15	22	1	8	-1	24	-1	-1	-1	-1	18	-1	-1	-1	-1	17	-1	-1	-1	-1	10	-1	
23	14	-1	-1	-1	-1	-1	2	-1	18	-1	15	-1	1	-1	12	-1	-1	4	-1	-1	21	16	-1	-1	
-1	-1	16	18	-1	-1	-1	13	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	
-1	9	-1	8	19	-1	-1	-1	-1	-1	10	-1	24	-1	-1	-1	21	-1	-1	22	-1	-1	-1	-1	-1	
-1	-1	-1	-1	5	-1	-1	8	-1	-1	-1	-1	-1	-1	2	-1	-1	14	1	16	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	17	-1	7	-1	-1	-1	
-1	11	-1	14	18	13	-1	-1	-1	20	-1	22	8	16	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	
2	-1	20	-1	-1	19	-1	25	12	-1	-1	-1	-1	-1	1	-1	-1	-1	18	7	-1	-1	-1	-1	-1	
-1	-1	-1	7	-1	-1	16	-1	-1	-1	19	13	-1	-1	24	-1	-1	-1	-1	11	-1	2	-1	-1	4	
-1	-1	-1	-1	2	-1	4	7	-1	-1	-1	19	-1	-1	-1	-1	16	-1	-1	1	-1	18	-1	-1	13	
6	-1	17	-1	-1	-1	-1	-1	-1	-1	20	-1	7	-1	25	-1	13	-1	-1	-1	16	-1	-1	-1	-1	
-1	19	24	-1	-1	18	9	-1	-1	-1	13	1	16	-1	14	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	
-1	-1	21	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	15	12	-1	-1	-1	4	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	24	-1	-1	-1	6	11	-1	-1	-1	-1	-1	-1	19	20	-1	12	-1	-1	-1	-1	-1	7	18	-1	
-1	-1	8	-1	12	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	2	-1	24	-1	-1	4	-1	21	-1	
-1	-1	18	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	19	-1	-1	-1	-1	-1	
19	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	4	-1	-1	25	15	16	-1	-1	-1	-1	-1	-1	-1	
